alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.108659029006958,-0.12578526139259338,1.8328099250793457,239.65060424804688,45.85394287109375,153.31349182128906,0.5744460821151733,67.4270248413086,33.5538215637207,75.31442260742188,33.57936096191406,4.277432441711426,13.68370532989502,0.13473937287926674,15,se3_log_map,0.6223747730255127,1.5507502555847168,-1.0668646097183228,-0.6585344076156616,251.85597229003906,206.1704559326172,-77.66694641113281
-1.1188067197799683,-0.12663093209266663,1.8298673629760742,245.9418487548828,41.978370666503906,148.83335876464844,0.4681078791618347,71.41481018066406,30.491256713867188,77.6517333984375,30.516868591308594,11.180655479431152,20.883108139038086,0.15048403106629848,15,se3_log_map,0.6542391180992126,1.5432502031326294,-1.0743647813796997,-0.6660344004631042,256.8559875488281,201.17047119140625,-82.66695404052734
-1.122321367263794,-0.1266992837190628,1.8319499492645264,246.131591796875,42.980628967285156,150.466796875,0.45185184478759766,72.47089385986328,30.951297760009766,78.80363464355469,30.977521896362305,11.94879150390625,20.586570739746094,0.1486307280138135,15,se3_log_map,0.6427023410797119,1.5434277057647705,-1.078339695930481,-0.6674471497535706,257.2354736328125,203.4062957763672,-83.04290008544922
-1.1189048290252686,-0.12756720185279846,1.8325458765029907,244.13482666015625,42.609413146972656,149.08694458007812,0.4963033199310303,71.54170227050781,30.736421585083008,77.86489868164062,30.762630462646484,9.795239448547363,19.314516067504883,0.1478839770425111,15,se3_log_map,0.6506513357162476,1.5449769496917725,-1.0761958360671997,-0.6640876531600952,255.26483154296875,201.28208923339844,-82.15850067138672
-1.1134910583496094,-0.1276789754629135,1.8337855339050293,240.81690979003906,42.54145812988281,148.40013122558594,0.5345673561096191,69.6450424194336,31.4757080078125,76.42742919921875,31.501480102539062,8.643295288085938,17.34691619873047,0.14798900880850852,15,se3_log_map,0.6380422711372375,1.5483896732330322,-1.0723140239715576,-0.6597409844398499,252.32752990722656,199.7169647216797,-80.05101776123047
-1.1138988733291626,-0.12557214498519897,1.8378390073776245,238.6270751953125,42.905853271484375,150.75051879882812,0.5486233234405518,68.69737243652344,33.74127960205078,76.53628540039062,33.76811218261719,5.896693706512451,15.695480346679688,0.14391995896585286,15,se3_log_map,0.628352165222168,1.5528631210327148,-1.0735608339309692,-0.6600648760795593,251.250244140625,201.74139404296875,-77.89000701904297
-1.117389440536499,-0.12326540052890778,1.841054916381836,239.11981201171875,43.433738708496094,153.09608459472656,0.5755264759063721,68.85762786865234,34.88627243041992,77.19083404541016,34.91394805908203,4.814240455627441,15.618536949157715,0.14709024410694838,15,se3_log_map,0.622331440448761,1.555354356765747,-1.0769094228744507,-0.6630346775054932,252.281494140625,204.58633422851562,-77.77519226074219
-1.1206343173980713,-0.12182421237230301,1.8427245616912842,240.2151336669922,43.92103576660156,154.54885864257812,0.5286059975624084,69.40380859375,35.27521514892578,77.85389709472656,35.30315017700195,7.03712272644043,16.312524795532227,0.14776453119702637,15,se3_log_map,0.6341145634651184,1.55614173412323,-1.0797429084777832,-0.6657611131668091,253.48391723632812,206.67991638183594,-78.40200805664062
-1.1206798553466797,-0.12136540561914444,1.84311044216156,240.21273803710938,44.11750793457031,154.71078491210938,0.5210732221603394,69.24037170410156,35.29545211791992,77.71742248535156,35.323219299316406,7.299261569976807,16.230791091918945,0.14603360183537006,15,se3_log_map,0.6355032920837402,1.556708812713623,-1.0797441005706787,-0.6660234928131104,253.43048095703125,207.01820373535156,-78.48652648925781
-1.118372917175293,-0.1221490427851677,1.8419910669326782,239.44818115234375,44.217323303222656,153.587890625,0.5637935400009155,68.75342559814453,34.6901969909668,77.00936889648438,34.71745300292969,5.6291422843933105,15.294327735900879,0.14815968880429864,15,se3_log_map,0.6238766312599182,1.5563418865203857,-1.0776426792144775,-0.6642674803733826,252.31443786621094,205.82093811035156,-78.43708801269531
