alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.064807415008545,-0.13072192668914795,1.7823805809020996,238.34970092773438,72.72681427001953,136.21192932128906,0.36608654260635376,73.70882415771484,43.455326080322266,85.56492614746094,43.49314498901367,16.338010787963867,22.746171951293945,0.14471701113507152,57,se3_log_map,0.7040800452232361,1.523214340209961,-1.0094135999679565,-0.6455230712890625,231.25933837890625,210.93406677246094,-96.63556671142578
-1.0565059185028076,-0.13688766956329346,1.7736432552337646,245.21548461914062,71.45121765136719,130.82504272460938,0.4502817988395691,72.24388885498047,34.63942337036133,80.11909484863281,34.66939926147461,10.910771369934082,17.55618667602539,0.16002164594829082,57,se3_log_map,0.6936183571815491,1.5157142877578735,-1.0019135475158691,-0.6380230188369751,236.25929260253906,205.93406677246094,-101.6355209350586
-1.0496509075164795,-0.14272110164165497,1.7654314041137695,243.28749084472656,72.33180236816406,125.88732147216797,0.5551595687866211,71.78227233886719,33.74283218383789,79.31755065917969,33.771881103515625,8.329842567443848,19.03253173828125,0.1578831688966602,57,se3_log_map,0.6812587976455688,1.508230447769165,-0.9957594275474548,-0.6315863728523254,232.72433471679688,201.45150756835938,-102.90774536132812
-1.04683256149292,-0.14448387920856476,1.7643336057662964,242.77011108398438,72.48834228515625,124.18247985839844,0.4975772798061371,71.34103393554688,33.47160720825195,78.80286407470703,33.49961853027344,9.652002334594727,19.94005012512207,0.15594886895269156,57,se3_log_map,0.6894532442092896,1.5074870586395264,-0.9939338564872742,-0.6285359263420105,231.74234008789062,199.7552947998047,-103.51996612548828
-1.0478825569152832,-0.14359590411186218,1.7673968076705933,243.30738830566406,72.06520080566406,125.31039428710938,0.5369904637336731,71.2315444946289,33.4216423034668,78.68252563476562,33.44989013671875,8.659679412841797,18.962282180786133,0.15497405105270445,57,se3_log_map,0.6830612421035767,1.5102150440216064,-0.9956783056259155,-0.6287732124328613,232.81898498535156,200.47731018066406,-103.22492218017578
-1.050702691078186,-0.14147646725177765,1.7721279859542847,244.56741333007812,71.50509643554688,127.47269439697266,0.568668007850647,71.37357330322266,33.30752944946289,78.76280212402344,33.33613967895508,8.113128662109375,17.536312103271484,0.15672872494906187,57,se3_log_map,0.6793790459632874,1.5143295526504517,-0.9989564418792725,-0.6306232213973999,234.8794708251953,202.2559356689453,-102.91075134277344
-1.05193030834198,-0.1396407037973404,1.7762857675552368,244.3621368408203,70.49031066894531,129.67578125,0.5374181270599365,71.10466003417969,34.55942153930664,79.0583724975586,34.588741302490234,7.98753547668457,16.502927780151367,0.15487645682878792,57,se3_log_map,0.6848913431167603,1.5184459686279297,-1.000848412513733,-0.6313379406929016,235.9623565673828,203.36517333984375,-101.17086791992188
-1.0513861179351807,-0.1392068713903427,1.7784688472747803,243.53030395507812,69.71167755126953,130.64224243164062,0.5204668641090393,70.68090057373047,35.72651290893555,79.19705200195312,35.75640869140625,7.490542888641357,16.08302116394043,0.15676676109433174,57,se3_log_map,0.6872938871383667,1.5208158493041992,-1.0011571645736694,-0.6304197907447815,236.025146484375,203.34213256835938,-99.67894744873047
-1.0506796836853027,-0.140268012881279,1.778361201286316,244.16989135742188,69.96295166015625,129.72744750976562,0.5449973344802856,70.728759765625,34.701290130615234,78.78285217285156,34.730464935302734,7.356150150299072,16.03678321838379,0.15897836303338408,57,se3_log_map,0.6828793287277222,1.5204459428787231,-1.001097321510315,-0.6290559768676758,236.20803833007812,202.72412109375,-100.79646301269531
-1.049108624458313,-0.14232391119003296,1.7765471935272217,245.1132049560547,70.654052734375,127.61579895019531,0.5736782550811768,70.81488800048828,32.82384490966797,78.05224609375,32.85160446166992,7.882904529571533,16.546493530273438,0.19418474310077727,57,se3_log_map,0.6784616708755493,1.518407940864563,-1.0000966787338257,-0.6269373893737793,236.0423126220703,201.41517639160156,-102.94485473632812
-1.0470507144927979,-0.14406295120716095,1.7750751972198486,245.31346130371094,71.04281616210938,125.90409851074219,0.5605947971343994,70.63262176513672,31.819690704345703,77.4690933227539,31.846420288085938,8.774371147155762,17.242469787597656,0.15923658711835742,57,se3_log_map,0.6794604063034058,1.517040491104126,-0.9986894130706787,-0.6246044039726257,235.5325927734375,200.072265625,-104.15886688232422
-1.0459274053573608,-0.14488112926483154,1.7748469114303589,245.5895233154297,71.15494537353516,125.18205261230469,0.5450868606567383,70.47859191894531,31.24323844909668,77.09326934814453,31.26931381225586,9.407845497131348,17.505653381347656,0.1589448971208185,57,se3_log_map,0.6813086271286011,1.5168684720993042,-0.9981103539466858,-0.6232041716575623,235.53643798828125,199.45654296875,-104.77204132080078
-1.04587984085083,-0.1447748988866806,1.7758727073669434,246.03941345214844,71.01312255859375,125.47756958007812,0.5531539916992188,70.38360595703125,30.98029136657715,76.90013122558594,31.006135940551758,9.322635650634766,17.148073196411133,0.15773549093864858,57,se3_log_map,0.6785558462142944,1.5178446769714355,-0.9984725713729858,-0.6228356957435608,236.13365173339844,199.63128662109375,-104.8514404296875
