alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1118632555007935,0.008847679942846298,1.8421218395233154,229.74740600585938,70.52794647216797,127.24421691894531,0.4085238575935364,48.314029693603516,24.861848831176758,54.335594177246094,24.8714599609375,12.169257164001465,20.011863708496094,0.13193189282901585,31,se3_log_map,0.6498081088066101,1.6305253505706787,-1.005459189414978,-0.775288462638855,208.20059204101562,217.69332885742188,-108.92774200439453
-1.1044235229492188,0.0024163450580090284,1.8339626789093018,228.6084442138672,74.12189483642578,119.89472961425781,0.5461897850036621,44.35038757324219,28.346118927001953,52.635154724121094,28.355121612548828,5.459776878356934,22.22027587890625,0.148357201134786,31,se3_log_map,0.640313982963562,1.6230251789093018,-0.9979592561721802,-0.7677884101867676,203.20062255859375,212.69334411621094,-113.9277114868164
-1.107461929321289,0.001548261265270412,1.8335859775543213,233.01524353027344,75.23275756835938,118.21553039550781,0.4541015028953552,45.681671142578125,25.70331382751465,52.41636657714844,25.711273193359375,10.912819862365723,22.411251068115234,0.14505351800471544,31,se3_log_map,0.6668398976325989,1.6210654973983765,-1.0008951425552368,-0.769218385219574,205.6630859375,213.11231994628906,-118.83370971679688
-1.106099009513855,0.0013679865514859557,1.8365437984466553,231.53273010253906,74.73902893066406,118.82582092285156,0.5087122917175293,44.7562255859375,26.453012466430664,51.9892463684082,26.46128273010254,8.683206558227539,22.0594425201416,0.1428703498095274,31,se3_log_map,0.6553295850753784,1.62403404712677,-1.0013587474822998,-0.7669926285743713,205.03562927246094,212.71728515625,-117.41883850097656
-1.1036103963851929,0.0013923948863521218,1.8411190509796143,228.2322235107422,74.48362731933594,120.52806091308594,0.5518096089363098,43.27231216430664,28.655044555664062,51.89994812011719,28.663942337036133,5.0666303634643555,22.622005462646484,0.14391296496614814,31,se3_log_map,0.6380578279495239,1.6289366483688354,-1.0015709400177002,-0.7635625600814819,203.21604919433594,212.9314727783203,-114.44305419921875
-1.1048475503921509,0.0024055263493210077,1.8451942205429077,227.85037231445312,74.18980407714844,122.61236572265625,0.5385034084320068,43.834983825683594,28.42361068725586,52.24373245239258,28.43284797668457,5.431031703948975,22.517980575561523,0.1460976731032133,31,se3_log_map,0.6408294439315796,1.6324824094772339,-1.0042847394943237,-0.763700008392334,203.79571533203125,214.47422790527344,-113.28434753417969
-1.1070749759674072,0.002463253913447261,1.8463996648788452,229.24510192871094,73.83114624023438,123.11541748046875,0.5559345483779907,44.86723327636719,26.939355850219727,52.333518981933594,26.948530197143555,6.51571798324585,21.74247169494629,0.16758446907624602,31,se3_log_map,0.6297389268875122,1.632675290107727,-1.0068649053573608,-0.7647712230682373,205.29690551757812,215.0483856201172,-113.93106842041016
-1.108064889907837,0.0013851230032742023,1.845888614654541,230.8455810546875,73.26983642578125,122.05204772949219,0.5652178525924683,45.19130325317383,25.493940353393555,51.8863639831543,25.50273895263672,6.901918411254883,20.691669464111328,0.14330121711827815,31,se3_log_map,0.6283604502677917,1.6312799453735352,-1.0080374479293823,-0.7646798491477966,206.59034729003906,214.02047729492188,-115.23552703857422
-1.1064860820770264,-0.000298380822641775,1.8451226949691772,230.82374572753906,72.70453643798828,120.38597106933594,0.5763400793075562,44.219547271728516,25.710294723510742,51.150638580322266,25.718612670898438,6.684706211090088,20.14708137512207,0.1423902299720794,31,se3_log_map,0.6304084062576294,1.6303519010543823,-1.007120966911316,-0.7624339461326599,206.42681884765625,211.8936309814453,-115.64208984375
-1.1049264669418335,-0.0013852124102413654,1.8460239171981812,230.02951049804688,72.08672332763672,119.73516082763672,0.5604902505874634,43.29415512084961,26.371273040771484,50.6934700012207,26.379453659057617,6.138963222503662,19.855613708496094,0.14300813805311918,31,se3_log_map,0.6375112533569336,1.6311604976654053,-1.0067898035049438,-0.7600748538970947,206.00637817382812,210.445556640625,-115.08888244628906
