alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1237881183624268,0.01064660307019949,1.833040475845337,225.54315185546875,73.83927917480469,127.37983703613281,0.40032657980918884,54.74602508544922,29.946863174438477,62.401458740234375,29.961942672729492,13.17365837097168,24.614990234375,0.13129054405726492,21,se3_log_map,0.6265130639076233,1.619083046913147,-1.0101534128189087,-0.7884151339530945,201.9850311279297,220.28538513183594,-108.63237762451172
-1.116347074508667,0.004196894355118275,1.8248943090438843,224.41082763671875,77.39845275878906,120.00585174560547,0.5111997127532959,51.16408920288086,33.35508728027344,61.076393127441406,33.3688850402832,6.1074395179748535,26.936243057250977,0.2198764351196587,21,se3_log_map,0.6336168050765991,1.6115831136703491,-1.0026532411575317,-0.7809150218963623,196.98509216308594,215.28533935546875,-113.63236999511719
-1.117872714996338,0.00238511199131608,1.821394681930542,229.28518676757812,77.40943908691406,117.30642700195312,0.4750097393989563,52.10205841064453,30.060100555419922,60.15176010131836,30.071495056152344,11.343215942382812,25.87928009033203,0.14406234002672136,21,se3_log_map,0.6439045667648315,1.607032299041748,-1.0030796527862549,-0.7817238569259644,200.11280822753906,214.14588928222656,-118.12004852294922
-1.1156290769577026,-6.473065150203183e-05,1.8197062015533447,230.10830688476562,77.61149597167969,114.87767028808594,0.49386173486709595,51.018890380859375,30.45030975341797,59.41505432128906,30.460140228271484,14.154364585876465,26.457895278930664,0.1414637970738113,21,se3_log_map,0.6326903700828552,1.6051521301269531,-1.0015251636505127,-0.7787201404571533,200.0632781982422,212.05062866210938,-119.95771789550781
-1.1128965616226196,-0.0020289437379688025,1.819492220878601,229.77410888671875,77.63851928710938,113.10385131835938,0.4873892366886139,49.569854736328125,31.502866744995117,58.73330307006836,31.51177978515625,15.775177001953125,27.109785079956055,0.14136626687832177,21,se3_log_map,0.6396166086196899,1.604982852935791,-1.0000768899917603,-0.7752344608306885,199.3839111328125,210.08436584472656,-120.67283630371094
-1.1115714311599731,-0.002472194377332926,1.8209810256958008,229.3827362060547,77.44851684570312,112.83223724365234,0.48381367325782776,48.67520523071289,31.834224700927734,58.160926818847656,31.843000411987305,15.721067428588867,27.098764419555664,0.14281474193558097,21,se3_log_map,0.6419323682785034,1.6065361499786377,-0.9999486804008484,-0.7733698487281799,199.18084716796875,209.4261932373047,-120.55073547363281
-1.111899495124817,-0.0017029353184625506,1.823625922203064,229.41659545898438,77.044189453125,113.72370147705078,0.4943384826183319,48.52264404296875,31.213218688964844,57.69499206542969,31.222318649291992,14.4450101852417,26.361413955688477,0.13979871501214802,21,se3_log_map,0.6375654339790344,1.6090832948684692,-1.0012292861938477,-0.7732365131378174,199.7389678955078,209.902099609375,-120.06637573242188
-1.1127796173095703,-0.0003021359443664551,1.8264487981796265,229.7900848388672,76.56350708007812,114.77711486816406,0.5032576322555542,48.722450256347656,30.24189567565918,57.34500503540039,30.25139808654785,13.19300365447998,25.44779396057129,0.1397823269944638,21,se3_log_map,0.6325680017471313,1.611903190612793,-1.0027544498443604,-0.7739599943161011,200.6121826171875,210.64352416992188,-119.70696258544922
-1.1136696338653564,0.0015158063033595681,1.829577088356018,229.9797821044922,76.00730895996094,116.22368621826172,0.49965786933898926,49.00271987915039,29.24335289001465,57.06523132324219,29.253332138061523,11.516440391540527,24.453466415405273,0.14255706407129765,21,se3_log_map,0.6363379955291748,1.6152011156082153,-1.0042346715927124,-0.7749360799789429,201.49142456054688,211.67135620117188,-118.96082305908203
-1.1128830909729004,0.0028178433421999216,1.832021951675415,229.32037353515625,75.6033935546875,116.91932678222656,0.5049476623535156,48.557655334472656,29.331035614013672,56.728790283203125,29.341360092163086,9.888922691345215,24.00029945373535,0.13864137884229422,21,se3_log_map,0.6403403878211975,1.6182914972305298,-1.0041565895080566,-0.7745959162712097,201.3863525390625,211.83836364746094,-118.05044555664062
-1.1119153499603271,0.003971974831074476,1.8351576328277588,228.1966552734375,75.17305755615234,117.84310150146484,0.519394040107727,47.98881530761719,29.7576961517334,56.46633529663086,29.768442153930664,7.853942394256592,23.69249153137207,0.1492595779709518,21,se3_log_map,0.6376713514328003,1.6219638586044312,-1.0043652057647705,-0.7737374901771545,201.02293395996094,212.0205841064453,-116.75809478759766
-1.1125845909118652,0.005797507707029581,1.839745044708252,227.4085693359375,74.47354125976562,120.06411743164062,0.5571268200874329,48.26585388183594,29.492725372314453,56.563358306884766,29.50411605834961,5.99266242980957,23.09517478942871,0.14786739414557815,21,se3_log_map,0.6195162534713745,1.626595377922058,-1.00643789768219,-0.7740070223808289,201.48846435546875,213.33480834960938,-114.96829986572266
-1.114958643913269,0.008252030238509178,1.8446481227874756,228.0570526123047,73.60842895507812,122.59365844726562,0.543257474899292,49.568824768066406,28.010517120361328,56.93555450439453,28.022167205810547,7.543901443481445,22.287799835205078,0.1477459401357919,21,se3_log_map,0.6106910705566406,1.6311607360839844,-1.0098680257797241,-0.7758491635322571,203.2667694091797,215.3033447265625,-113.96021270751953
-1.116319179534912,0.008671003393828869,1.8468027114868164,229.5372314453125,73.03199768066406,122.98635864257812,0.5181654691696167,50.225887298583984,26.37818145751953,56.73136901855469,26.389463424682617,8.77358341217041,21.468687057495117,0.14667926193214953,21,se3_log_map,0.6137465238571167,1.6326905488967896,-1.012009859085083,-0.7762852907180786,204.94061279296875,215.6159210205078,-114.62605285644531
