alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1232364177703857,-0.04073289781808853,1.8335318565368652,232.0248260498047,57.011695861816406,136.3884735107422,0.46256107091903687,52.2239990234375,23.70271110534668,57.35124206542969,23.713336944580078,8.612826347351074,7.549914360046387,0.1301870329771191,29,se3_log_map,0.620547890663147,1.5919859409332275,-1.036731481552124,-0.7427470088005066,224.7609100341797,211.0084991455078,-94.13066864013672
-1.1155935525894165,-0.047267988324165344,1.825246810913086,231.06222534179688,60.445701599121094,128.98939514160156,0.5061734318733215,50.15093994140625,22.430763244628906,54.938655853271484,22.439817428588867,6.568195819854736,9.04205322265625,0.14928113506175578,29,se3_log_map,0.6269167065620422,1.5844858884811401,-1.0292314291000366,-0.7352469563484192,219.76089477539062,206.00851440429688,-99.1307144165039
-1.118888020515442,-0.046533361077308655,1.8268070220947266,234.50076293945312,60.522823333740234,129.4054412841797,0.5319771766662598,51.42063522338867,19.042278289794922,54.83329391479492,19.050621032714844,7.772848129272461,8.398982048034668,0.22119087912142277,29,se3_log_map,0.6203461289405823,1.58486807346344,-1.0324888229370117,-0.737487256526947,222.6829071044922,207.37535095214844,-101.58615112304688
-1.121275782585144,-0.04452243819832802,1.8313398361206055,233.85369873046875,59.78548812866211,132.59332275390625,0.5710345506668091,51.825401306152344,20.297555923461914,55.658451080322266,20.306888580322266,6.330963611602783,7.213083267211914,0.14776746090501547,29,se3_log_map,0.5994303226470947,1.5888563394546509,-1.0358505249023438,-0.7390002608299255,223.66793823242188,209.63404846191406,-99.34766387939453
-1.1190857887268066,-0.04439966753125191,1.8337875604629517,230.96588134765625,59.37236022949219,133.66668701171875,0.551567792892456,50.506675720214844,23.389352798461914,55.65955352783203,23.3995304107666,4.863059043884277,7.2607808113098145,0.14488376583904028,29,se3_log_map,0.608210563659668,1.5919189453125,-1.0351603031158447,-0.7366160750389099,221.98550415039062,209.43431091308594,-96.621826171875
-1.1175274848937988,-0.04581280052661896,1.8332324028015137,230.64071655273438,59.419219970703125,132.78009033203125,0.5615525245666504,49.95415115356445,23.487838745117188,55.200504302978516,23.497800827026367,3.9366037845611572,7.26064920425415,0.14549622614867985,29,se3_log_map,0.6052439212799072,1.5913180112838745,-1.034254550933838,-0.7345500588417053,221.4833221435547,208.3931427001953,-96.81527709960938
-1.1175479888916016,-0.047374773770570755,1.8314754962921143,232.23214721679688,59.318084716796875,131.33425903320312,0.6064722537994385,50.32082748413086,21.68252182006836,54.79340744018555,21.69182586669922,4.821011066436768,6.899502277374268,0.1435081900563091,29,se3_log_map,0.5850722193717957,1.5889567136764526,-1.0341721773147583,-0.7339179515838623,222.3923797607422,207.2888946533203,-98.47653198242188
-1.1192936897277832,-0.0477866530418396,1.8310496807098389,234.28042602539062,59.13031005859375,131.00531005859375,0.5884188413619995,51.25053405761719,19.66964340209961,54.89546585083008,19.678443908691406,6.400636196136475,6.825636386871338,0.14335797587409616,29,se3_log_map,0.5953497886657715,1.5876471996307373,-1.0356703996658325,-0.7349154353141785,224.06556701660156,207.36724853515625,-99.9630355834961
-1.1205990314483643,-0.04745902121067047,1.8323421478271484,234.9058380126953,58.890071868896484,131.7565155029297,0.5770320296287537,51.703529357910156,19.25348472595215,55.172019958496094,19.262313842773438,6.642619609832764,6.643382549285889,0.14815431693568826,29,se3_log_map,0.599000871181488,1.5883914232254028,-1.0372936725616455,-0.7355526685714722,224.9888153076172,208.03060913085938,-99.98035430908203
-1.1201908588409424,-0.04728374257683754,1.834150791168213,233.9990692138672,58.78133773803711,132.57070922851562,0.6023139953613281,51.310420989990234,20.322620391845703,55.1884765625,20.33180046081543,5.803988456726074,6.294472694396973,0.14429326890967786,29,se3_log_map,0.5885553359985352,1.5902023315429688,-1.0377837419509888,-0.7346815466880798,224.65089416503906,208.38258361816406,-98.98431396484375
