alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1076656579971313,-0.06826187670230865,1.8373074531555176,244.96072387695312,42.78369903564453,137.18768310546875,0.6175059080123901,44.33652114868164,21.74181365966797,49.380496978759766,21.74905776977539,4.57575798034668,13.326663970947266,0.13537814607843757,8,se3_log_map,0.5960175395011902,1.586699366569519,-1.039326548576355,-0.7064493894577026,246.3516082763672,199.39532470703125,-90.09502410888672
-1.106950044631958,-0.06850730627775192,1.8370122909545898,245.19613647460938,42.603309631347656,136.3418731689453,0.6009362936019897,44.116355895996094,21.437313079833984,49.049068450927734,21.444438934326172,5.2770843505859375,13.655004501342773,0.13597166491672397,8,se3_log_map,0.6036692261695862,1.586612343788147,-1.0386890172958374,-0.7058722972869873,246.32403564453125,198.5260467529297,-90.56275177001953
-1.1065521240234375,-0.06812216341495514,1.8381807804107666,244.5682830810547,42.69981384277344,136.62600708007812,0.6196725964546204,43.74503707885742,21.738073348999023,48.84846115112305,21.745176315307617,4.691741943359375,13.176434516906738,0.1330725799780339,8,se3_log_map,0.5972905158996582,1.5879918336868286,-1.0387357473373413,-0.7054520845413208,245.86514282226562,198.69920349121094,-90.1544189453125
-1.1067016124725342,-0.06723826378583908,1.8404282331466675,243.43540954589844,42.985877990722656,137.7616729736328,0.6463067531585693,43.411376953125,22.509292602539062,48.90005874633789,22.516510009765625,3.3322196006774902,12.293269157409668,0.13468944490887225,8,se3_log_map,0.5819622874259949,1.5903393030166626,-1.0395395755767822,-0.7053900361061096,245.20411682128906,199.69619750976562,-89.19608306884766
-1.107595682144165,-0.0659298375248909,1.8428899049758911,242.56900024414062,43.25166320800781,139.1826171875,0.6232552528381348,43.3216438293457,23.39012908935547,49.23274230957031,23.39752769470215,2.8597543239593506,11.789668083190918,0.13441117806360126,8,se3_log_map,0.5883990526199341,1.5927883386611938,-1.0408786535263062,-0.7061155438423157,244.85121154785156,201.07118225097656,-88.30973052978516
-1.108014702796936,-0.06535425037145615,1.8437745571136475,242.57431030273438,43.321388244628906,139.43731689453125,0.6149101257324219,43.31997299194336,23.463125228881836,49.265995025634766,23.47053337097168,3.1566455364227295,11.789565086364746,0.13441668706946075,8,se3_log_map,0.5939878225326538,1.5936843156814575,-1.0413919687271118,-0.7065350413322449,244.89041137695312,201.4111328125,-88.35367584228516
-1.1075422763824463,-0.06551606953144073,1.843247652053833,243.14889526367188,43.28644561767578,138.67169189453125,0.6370779275894165,43.17933654785156,22.8388671875,48.84740447998047,22.846088409423828,3.0087521076202393,11.947086334228516,0.14543816819787025,8,se3_log_map,0.5842863917350769,1.593342661857605,-1.0408018827438354,-0.7062944173812866,245.09364318847656,200.8170928955078,-89.07972717285156
-1.1060574054718018,-0.06623713672161102,1.841837763786316,243.8290252685547,43.278533935546875,137.17263793945312,0.6465017199516296,42.78862380981445,21.842632293701172,48.04130172729492,21.849437713623047,3.62431001663208,12.180471420288086,0.14492051699198782,8,se3_log_map,0.5827914476394653,1.5923632383346558,-1.0391812324523926,-0.7052463293075562,245.12136840820312,199.5373992919922,-90.156982421875
-1.1051864624023438,-0.06646356731653214,1.841141700744629,244.32540893554688,43.32215881347656,136.25836181640625,0.6289408802986145,42.512752532958984,21.199037551879883,47.505088806152344,21.205585479736328,4.4669189453125,12.429682731628418,0.14566603698767722,8,se3_log_map,0.5931826829910278,1.5920072793960571,-1.03819739818573,-0.704749345779419,245.1708526611328,198.835205078125,-90.92488861083984
-1.1052738428115845,-0.06592807918787003,1.8416104316711426,244.45762634277344,43.45063781738281,136.2909698486328,0.6318599581718445,42.387664794921875,21.050243377685547,47.32680892944336,21.056705474853516,4.375757217407227,12.359552383422852,0.14439751394093037,8,se3_log_map,0.5905554890632629,1.5926637649536133,-1.0382347106933594,-0.7050846219062805,245.1991424560547,199.0459442138672,-91.14761352539062
-1.1055777072906494,-0.06497441977262497,1.842907190322876,244.04742431640625,43.705810546875,136.93429565429688,0.6476600766181946,42.20807647705078,21.30790901184082,47.28158950805664,21.314390182495117,3.6377601623535156,11.870067596435547,0.14558947598561645,8,se3_log_map,0.5830811262130737,1.5941674709320068,-1.038661003112793,-0.7055884003639221,244.9331817626953,199.8016357421875,-90.84526062011719
-1.105489730834961,-0.0640062764286995,1.8444206714630127,243.2579345703125,44.07012939453125,137.68495178222656,0.6470600962638855,41.85610580444336,21.74408531188965,47.167137145996094,21.750581741333008,2.9289491176605225,11.164478302001953,0.1443111279513687,8,se3_log_map,0.5797867774963379,1.5960286855697632,-1.038851261138916,-0.7057504057884216,244.34759521484375,200.62649536132812,-90.29885864257812
-1.105371117591858,-0.0631677582859993,1.8453788757324219,242.89178466796875,44.357643127441406,138.05703735351562,0.6357213258743286,41.5622673034668,21.889259338378906,46.97405242919922,21.895681381225586,2.8070943355560303,10.77492904663086,0.14551025908440351,8,se3_log_map,0.5845674276351929,1.597355604171753,-1.0388031005859375,-0.7060102224349976,244.00318908691406,201.15817260742188,-90.1401596069336
-1.1047087907791138,-0.062876395881176,1.8451772928237915,243.12564086914062,44.55131530761719,137.61585998535156,0.6443955898284912,41.21099853515625,21.42469024658203,46.44742965698242,21.430892944335938,2.828068971633911,10.650384902954102,0.1449926639907062,8,se3_log_map,0.5801933407783508,1.597617268562317,-1.0379812717437744,-0.7059050798416138,243.9135284423828,200.98263549804688,-90.62171936035156
-1.1035280227661133,-0.06310103088617325,1.8440492153167725,243.79714965820312,44.705535888671875,136.49935913085938,0.6524109244346619,40.798744201660156,20.477054595947266,45.649173736572266,20.482891082763672,3.378505229949951,10.775615692138672,0.14395932503975928,8,se3_log_map,0.5811521410942078,1.5970197916030884,-1.0365095138549805,-0.7053810954093933,243.9737091064453,200.22239685058594,-91.6223373413086
-1.1029295921325684,-0.06284799426794052,1.8434556722640991,244.38613891601562,44.84081268310547,135.84840393066406,0.6434940099716187,40.509342193603516,19.812503814697266,45.09481430053711,19.818071365356445,3.9489426612854004,10.96352767944336,0.14705996005795896,8,se3_log_map,0.5865959525108337,1.5968962907791138,-1.035565733909607,-0.7054480910301208,244.12416076660156,199.90980529785156,-92.37884521484375
-1.1028056144714355,-0.06204023212194443,1.8439217805862427,244.4036407470703,45.05377197265625,135.97116088867188,0.6476057767868042,40.240196228027344,19.69066047668457,44.79950714111328,19.696134567260742,3.745476722717285,10.749220848083496,0.14734008605591953,8,se3_log_map,0.5843333601951599,1.5977853536605835,-1.0352803468704224,-0.7058833837509155,244.032958984375,200.26455688476562,-92.50701904296875
-1.1021385192871094,-0.061343543231487274,1.8447742462158203,243.7923126220703,45.45210266113281,136.2676239013672,0.6556867361068726,39.73871994018555,19.820720672607422,44.407508850097656,19.826107025146484,3.16759991645813,10.043112754821777,0.14677465287968516,8,se3_log_map,0.5781954526901245,1.5991719961166382,-1.0347751379013062,-0.705693781375885,243.41598510742188,200.71661376953125,-92.2531509399414
-1.101606011390686,-0.06070932373404503,1.8457491397857666,243.20223999023438,45.858070373535156,136.60464477539062,0.6504929661750793,39.310604095458984,19.982036590576172,44.09768295288086,19.987329483032227,2.7338669300079346,9.38831901550293,0.21019975002855062,8,se3_log_map,0.5794421434402466,1.6005737781524658,-1.0344793796539307,-0.705489456653595,242.83396911621094,201.20669555664062,-92.02305603027344
-1.1015989780426025,-0.06024147942662239,1.846378207206726,243.2386474609375,46.12268829345703,136.6728515625,0.65058434009552,39.17464828491211,19.804243087768555,43.896026611328125,19.809457778930664,2.7634947299957275,9.181066513061523,0.14641523291356862,8,se3_log_map,0.5802894830703735,1.601369857788086,-1.0345500707626343,-0.7056367993354797,242.7379608154297,201.50592041015625,-92.27428436279297
-1.1016353368759155,-0.059938400983810425,1.846475601196289,243.73431396484375,46.27803039550781,136.3780517578125,0.6545780301094055,39.11896896362305,19.295175552368164,43.618778228759766,19.300241470336914,3.0803260803222656,9.288320541381836,0.1462353568058461,8,se3_log_map,0.5787106156349182,1.6016020774841309,-1.0344758033752441,-0.7058886289596558,242.93968200683594,201.50563049316406,-92.91007995605469
-1.1007411479949951,-0.059906695038080215,1.8462352752685547,243.95706176757812,46.54334259033203,135.7982940673828,0.6569045782089233,38.722450256347656,18.72994613647461,43.014404296875,18.73478889465332,3.293534278869629,9.1467866897583,0.14708443288691342,8,se3_log_map,0.5779612064361572,1.601784110069275,-1.033564567565918,-0.7054139971733093,242.77708435058594,201.21165466308594,-93.49931335449219
-1.0993965864181519,-0.05985453724861145,1.8460965156555176,243.82794189453125,46.92236328125,135.29415893554688,0.6558188796043396,38.11787414550781,18.31245231628418,42.28851318359375,18.31703758239746,3.416022539138794,8.738372802734375,0.14548993506468832,8,se3_log_map,0.581932544708252,1.6022511720657349,-1.0323034524917603,-0.7046114802360535,242.3023681640625,200.97015380859375,-93.86534118652344
-1.0986415147781372,-0.0594632513821125,1.846337914466858,243.73297119140625,47.29240417480469,135.09971618652344,0.6554521322250366,37.68255615234375,18.019628524780273,41.76939392089844,18.024057388305664,3.409886121749878,8.359448432922363,0.144788522971794,8,se3_log_map,0.5822335481643677,1.602982759475708,-1.0315699577331543,-0.7043483853340149,241.9528045654297,201.05894470214844,-94.15403747558594
-1.0990464687347412,-0.05853615701198578,1.847231388092041,243.81776428222656,47.566246032714844,135.46302795410156,0.6599152684211731,37.61922836303711,17.92995262145996,41.673606872558594,17.93433380126953,3.1635162830352783,8.145084381103516,0.13966971612535417,8,se3_log_map,0.5777528882026672,1.6040823459625244,-1.0318946838378906,-0.7050709128379822,241.9711151123047,201.70440673828125,-94.32450103759766
-1.0988434553146362,-0.057844676077365875,1.8480333089828491,243.6429901123047,47.939842224121094,135.6983642578125,0.6588836908340454,37.34858703613281,17.87371826171875,41.405155181884766,17.878042221069336,3.0090951919555664,7.732232093811035,0.14756231103092432,8,se3_log_map,0.5779984593391418,1.605228066444397,-1.0317668914794922,-0.7052137851715088,241.69981384277344,202.1985321044922,-94.41377258300781
-1.097555160522461,-0.057426393032073975,1.8480639457702637,243.39291381835938,48.391700744628906,135.4325408935547,0.6598218679428101,36.67726516723633,17.597625732421875,40.680442810058594,17.601720809936523,2.8176052570343018,7.165249824523926,0.1440251679159701,8,se3_log_map,0.5786653757095337,1.6060127019882202,-1.0304503440856934,-0.7047039270401001,241.15621948242188,202.23892211914062,-94.62725830078125
-1.0964949131011963,-0.05700340121984482,1.8477755784988403,243.52708435058594,48.767005920410156,134.99012756347656,0.6618740558624268,36.117340087890625,17.07459259033203,39.95001983642578,17.07845687866211,2.9308829307556152,6.890655040740967,0.14492219407111406,8,se3_log_map,0.5780068039894104,1.606430172920227,-1.0291688442230225,-0.7044836282730103,240.89353942871094,202.17388916015625,-95.12483978271484
-1.095982313156128,-0.056331343948841095,1.8475868701934814,243.91683959960938,49.068878173828125,134.73440551757812,0.6625607013702393,35.74575424194336,16.526411056518555,39.381229400634766,16.53007698059082,3.126549482345581,6.838830471038818,0.14430315606296062,8,se3_log_map,0.5779926180839539,1.606839895248413,-1.028285026550293,-0.7048112154006958,240.92884826660156,202.32801818847656,-95.67529296875
-1.0950864553451538,-0.055657174438238144,1.8474082946777344,244.05950927734375,49.453453063964844,134.51275634765625,0.6628790497779846,35.201969146728516,16.088214874267578,38.70412826538086,16.091703414916992,3.1623733043670654,6.57091760635376,0.14574216096661985,8,se3_log_map,0.5777146816253662,1.607417106628418,-1.0270719528198242,-0.7048782706260681,240.73728942871094,202.5020294189453,-96.06900024414062
-1.0939158201217651,-0.05495389550924301,1.847480058670044,243.85946655273438,49.91661071777344,134.4190673828125,0.6644864678382874,34.519630432128906,15.869894027709961,37.99287414550781,15.873189926147461,2.93338942527771,6.02373743057251,0.1463742689229548,8,se3_log_map,0.577292799949646,1.6083372831344604,-1.0257296562194824,-0.7046828269958496,240.27716064453125,202.7537078857422,-96.2253189086914
-1.0929696559906006,-0.054035432636737823,1.8476572036743164,243.7109375,50.35460662841797,134.4643096923828,0.6646248698234558,33.88893127441406,15.706323623657227,37.3516845703125,15.709479331970215,2.692274808883667,5.52976655960083,0.14695036504417658,8,se3_log_map,0.5768811702728271,1.6093701124191284,-1.0245238542556763,-0.7047858834266663,239.90806579589844,203.1553955078125,-96.34087371826172
-1.0923336744308472,-0.05310554802417755,1.8477009534835815,243.8843536376953,50.70941162109375,134.43589782714844,0.6644378304481506,33.402549743652344,15.360379219055176,36.76508712768555,15.36337947845459,2.707460641860962,5.3173508644104,0.1494334228336811,8,se3_log_map,0.5775045156478882,1.6101657152175903,-1.0235143899917603,-0.7051632404327393,239.8129425048828,203.5210723876953,-96.66039276123047
-1.0912929773330688,-0.052337419241666794,1.8473807573318481,244.10943603515625,51.06427001953125,134.14212036132812,0.6658909916877747,32.780670166015625,14.866593360900879,35.99427795410156,14.86939525604248,2.745757818222046,5.118953227996826,0.14414670993573964,8,se3_log_map,0.577157735824585,1.6107261180877686,-1.0220534801483154,-0.7052735686302185,239.67239379882812,203.63893127441406,-97.09627532958984
-1.0894187688827515,-0.052051711827516556,1.846695065498352,244.13258361816406,51.50975799560547,133.45706176757812,0.6662468314170837,31.8975830078125,14.294533729553223,34.95410919189453,14.297083854675293,2.8334763050079346,4.747309684753418,0.14443767280317843,8,se3_log_map,0.5767494440078735,1.6110531091690063,-1.019932746887207,-0.7045441269874573,239.21388244628906,203.3463897705078,-97.59647369384766
-1.0877765417099,-0.05184510350227356,1.846108317375183,244.25802612304688,51.96393585205078,132.76834106445312,0.6573729515075684,31.138002395629883,13.667986869812012,34.00572204589844,13.670329093933105,3.2297141551971436,4.566421985626221,0.1442801400553435,8,se3_log_map,0.5826663970947266,1.611327052116394,-1.0181041955947876,-0.7038593888282776,238.8404541015625,203.07386779785156,-98.20841217041016
-1.0880496501922607,-0.0507361963391304,1.8468401432037354,244.56529235839844,52.27540588378906,133.19500732421875,0.6669955253601074,30.994836807250977,13.431567192077637,33.77997970581055,13.433845520019531,2.9451303482055664,4.40894889831543,0.1472359790932387,8,se3_log_map,0.5765604376792908,1.6124370098114014,-1.0181341171264648,-0.7047271132469177,239.03831481933594,203.8716583251953,-98.46520233154297
-1.0880069732666016,-0.049511902034282684,1.8478556871414185,244.43955993652344,52.66864013671875,133.80186462402344,0.6624313592910767,30.68867301940918,13.554402351379395,33.54872131347656,13.556657791137695,2.8254201412200928,4.08048677444458,0.14840126899071038,8,se3_log_map,0.579189658164978,1.6139812469482422,-1.0179717540740967,-0.7053696513175964,238.90252685546875,204.78549194335938,-98.39881134033203
-1.0858575105667114,-0.04910985752940178,1.8478457927703857,243.77630615234375,53.24470520019531,133.43080139160156,0.6639980673789978,29.624378204345703,13.568634986877441,32.583919525146484,13.57076358795166,2.210598945617676,3.21284818649292,0.1468763069715351,8,se3_log_map,0.5778553485870361,1.6150596141815186,-1.015885353088379,-0.7042825222015381,237.9327392578125,204.69253540039062,-98.42408752441406
-1.084526777267456,-0.04887706786394119,1.8472915887832642,244.0728759765625,53.62709045410156,132.76036071777344,0.6685378551483154,28.989816665649414,12.876982688903809,31.721071243286133,12.878931999206543,2.4652788639068604,3.142653465270996,0.148590549826622,8,se3_log_map,0.5753114819526672,1.6152446269989014,-1.0143282413482666,-0.7038173079490662,237.740234375,204.43545532226562,-99.11508178710938
-1.0846307277679443,-0.048156313598155975,1.8471643924713135,244.972900390625,53.81641387939453,132.52110290527344,0.6667969226837158,28.896291732788086,12.001814842224121,31.28960418701172,12.003649711608887,2.990799903869629,3.571676731109619,0.1457411339506507,8,se3_log_map,0.576454222202301,1.615474820137024,-1.0139816999435425,-0.7045774459838867,238.25819396972656,204.66006469726562,-99.95889282226562
-1.083823800086975,-0.047615256160497665,1.8473578691482544,244.9897003173828,54.14392852783203,132.4011993408203,0.6678569912910461,28.411151885986328,11.770794868469238,30.752971649169922,11.772514343261719,2.9403767585754395,3.367398500442505,0.14493631687946618,8,se3_log_map,0.5756132006645203,1.6162546873092651,-1.0130939483642578,-0.704434871673584,238.04849243164062,204.82273864746094,-100.22573852539062
-1.0825072526931763,-0.04687589034438133,1.848006248474121,244.34207153320312,54.563194274902344,132.61911010742188,0.6718343496322632,27.637388229370117,12.156766891479492,30.19291877746582,12.158434867858887,2.3157341480255127,2.683995008468628,0.14547328790649772,8,se3_log_map,0.5730980634689331,1.617737889289856,-1.0118850469589233,-0.7039415836334229,237.36788940429688,205.1926727294922,-99.93155670166016
-1.0813300609588623,-0.046178895980119705,1.8482927083969116,244.05230712890625,54.92177200317383,132.6481475830078,0.6661182641983032,26.950172424316406,12.240614891052246,29.59973907470703,12.242209434509277,2.037724494934082,2.3438661098480225,0.1478680819272995,8,se3_log_map,0.5752502083778381,1.6188286542892456,-1.0106381177902222,-0.7036513686180115,236.9402618408203,205.4441680908203,-99.90577697753906
-1.0810080766677856,-0.0455646850168705,1.8481348752975464,244.6679229736328,55.09572982788086,132.4271240234375,0.6728291511535645,26.687744140625,11.579991340637207,29.091785430908203,11.581509590148926,2.350954532623291,2.534634590148926,0.14663455402478576,8,se3_log_map,0.5725031495094299,1.619146466255188,-1.0099588632583618,-0.7040427327156067,237.25198364257812,205.57977294921875,-100.49935150146484
-1.0805712938308716,-0.04475746676325798,1.8478965759277344,245.27713012695312,55.24092102050781,132.2259521484375,0.669052004814148,26.340848922729492,10.947511672973633,28.525224685668945,10.948920249938965,2.7073919773101807,2.7661497592926025,0.145547908032313,8,se3_log_map,0.5750311613082886,1.6195420026779175,-1.0090383291244507,-0.7045602798461914,237.566650390625,205.73580932617188,-101.0295181274414
-1.0786148309707642,-0.044509612023830414,1.8474316596984863,245.1147003173828,55.56392288208008,131.65396118164062,0.6738914847373962,25.40628433227539,10.714574813842773,27.573204040527344,10.715866088867188,2.4641737937927246,2.4478352069854736,0.14482406806200743,8,se3_log_map,0.5722973346710205,1.6200567483901978,-1.0069684982299805,-0.70364910364151,237.0753936767578,205.39305114746094,-101.27081298828125
-1.0768368244171143,-0.04415391385555267,1.847272515296936,244.86160278320312,55.88661193847656,131.284912109375,0.668978750705719,24.524757385253906,10.663737297058105,26.742834091186523,10.664935111999512,2.37060546875,2.2568089962005615,0.1444220719859004,8,se3_log_map,0.574786901473999,1.620819091796875,-1.005150318145752,-0.7028305530548096,236.57958984375,205.2192840576172,-101.38198852539062
-1.0767709016799927,-0.04310807213187218,1.8477790355682373,245.2032012939453,56.03521728515625,131.63430786132812,0.6757020950317383,24.27540397644043,10.438767433166504,26.42466926574707,10.439892768859863,2.178346872329712,2.166553497314453,0.1461772460024804,8,se3_log_map,0.5716026425361633,1.6218329668045044,-1.0047985315322876,-0.7035107612609863,236.86595153808594,205.8228302001953,-101.52206420898438
-1.0770922899246216,-0.04177701100707054,1.8484364748001099,245.69126892089844,56.12211608886719,132.19906616210938,0.6600240468978882,24.16475486755371,10.230913162231445,26.241323471069336,10.232001304626465,2.732170820236206,2.499689817428589,0.1446332570631057,8,se3_log_map,0.5795791149139404,1.6229726076126099,-1.004712462425232,-0.7046450972557068,237.360107421875,206.65390014648438,-101.62418365478516
-1.0749236345291138,-0.04160095751285553,1.848020315170288,245.36502075195312,56.430694580078125,131.6190948486328,0.6744676232337952,23.132572174072266,10.145209312438965,25.259479522705078,10.146201133728027,2.016411781311035,1.9938914775848389,0.14585919212549925,8,se3_log_map,0.5722851753234863,1.6235706806182861,-1.0025153160095215,-0.7035072445869446,236.7482147216797,206.236083984375,-101.74340057373047
-1.07265305519104,-0.04177996143698692,1.8471907377243042,245.31695556640625,56.72892379760742,130.6774444580078,0.6676674485206604,22.143869400024414,9.756157875061035,24.197803497314453,9.757040023803711,2.205740451812744,2.0745248794555664,0.14937038603238761,8,se3_log_map,0.5763131976127625,1.623663306236267,-1.000209927558899,-0.7021495699882507,236.2642364501953,205.51492309570312,-102.2013931274414
-1.0722119808197021,-0.04110558331012726,1.847015142440796,245.9945831298828,56.834999084472656,130.51974487304688,0.6721115112304688,21.822174072265625,9.072430610656738,23.632951736450195,9.07326889038086,2.3775200843811035,2.137763738632202,0.14763658796437085,8,se3_log_map,0.5744231939315796,1.6240395307540894,-0.9993833303451538,-0.702520489692688,236.69082641601562,205.67251586914062,-102.71955871582031
-1.0724925994873047,-0.039966881275177,1.847663402557373,246.57473754882812,56.89357376098633,131.03463745117188,0.6712607145309448,21.722312927246094,8.726431846618652,23.409605026245117,8.72723388671875,2.460728883743286,2.205054521560669,0.1472990761976689,8,se3_log_map,0.5753555297851562,1.6250849962234497,-0.9993537068367004,-0.7034618854522705,237.27560424804688,206.4298553466797,-102.88216400146484
-1.0711318254470825,-0.039293594658374786,1.8481833934783936,246.1658172607422,57.112060546875,131.19700622558594,0.6753003597259521,20.948928833007812,9.059127807617188,22.823793411254883,9.05988597869873,2.011259078979492,1.9026260375976562,0.14608708093874156,8,se3_log_map,0.5728877782821655,1.6264270544052124,-0.9980672001838684,-0.7029366493225098,236.88258361816406,206.64849853515625,-102.60204315185547
-1.069143533706665,-0.039188433438539505,1.8482604026794434,245.70205688476562,57.366336822509766,130.8780975341797,0.6710533499717712,19.9957218170166,9.268834114074707,22.03951644897461,9.26953411102295,1.4849570989608765,1.7302802801132202,0.14474253286607563,8,se3_log_map,0.5745938420295715,1.6273363828659058,-0.9963079690933228,-0.701660692691803,236.29566955566406,206.36865234375,-102.5103530883789
-1.0683135986328125,-0.03905538469552994,1.847962737083435,246.274169921875,57.4987907409668,130.46832275390625,0.6774536371231079,19.59545135498047,8.582463264465332,21.392532348632812,8.583105087280273,1.7938727140426636,1.7997722625732422,0.14666647021658719,8,se3_log_map,0.5719714760780334,1.6274760961532593,-0.9953630566596985,-0.7013376355171204,236.5771026611328,206.2124786376953,-103.09371185302734
-1.0681054592132568,-0.038732822984457016,1.847747802734375,247.20338439941406,57.590232849121094,130.22032165527344,0.6727977395057678,19.449804306030273,7.646456241607666,20.898881912231445,7.647042274475098,2.34777569770813,2.0559537410736084,0.14713249099440873,8,se3_log_map,0.576193630695343,1.6275399923324585,-0.9949041604995728,-0.7015685439109802,237.2149200439453,206.29598999023438,-103.83314514160156
-1.0670671463012695,-0.03831754997372627,1.8480219841003418,247.24058532714844,57.7657356262207,130.17620849609375,0.675654947757721,18.880355834960938,7.541470527648926,20.330806732177734,7.542028427124023,2.207655429840088,1.9692953824996948,0.14633733220398426,8,se3_log_map,0.5746914744377136,1.628403663635254,-0.9939116835594177,-0.701129674911499,237.1531524658203,206.3849639892578,-103.93284606933594
-1.0655183792114258,-0.03788298740983009,1.8487932682037354,246.61485290527344,57.98820114135742,130.35301208496094,0.6787290573120117,18.05311393737793,8.095903396606445,19.785314559936523,8.09640121459961,1.5611021518707275,1.7616345882415771,0.14866984193213284,8,se3_log_map,0.5719980001449585,1.6299093961715698,-0.9927067756652832,-0.7001685500144958,236.60922241210938,206.52059936523438,-103.52989196777344
-1.0649511814117432,-0.03713105246424675,1.8496509790420532,246.58578491210938,58.10404968261719,130.76058959960938,0.6723636984825134,17.636564254760742,8.232747077941895,19.463468551635742,8.233257293701172,1.4858852624893188,1.793790340423584,0.1464294649194926,8,se3_log_map,0.5742784142494202,1.6312675476074219,-0.9922375679016113,-0.7001168727874756,236.66346740722656,206.9949188232422,-103.37328338623047
-1.0645768642425537,-0.03681003674864769,1.8496510982513428,247.3052978515625,58.17631149291992,130.57992553710938,0.6780052781105042,17.406208038330078,7.505555152893066,18.955461502075195,7.505996227264404,1.8235870599746704,1.7995707988739014,0.14663883880712092,8,se3_log_map,0.5726009607315063,1.631581425666809,-0.9917398691177368,-0.7001503705978394,237.16761779785156,207.06187438964844,-103.9357681274414
