alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0990933179855347,-0.0038800337351858616,1.836227536201477,228.7403564453125,75.72257995605469,131.281494140625,0.3851088285446167,40.7504997253418,28.056804656982422,49.475120544433594,28.0645809173584,13.695147514343262,24.765926361083984,0.13264457206241786,18,se3_log_map,0.6224076747894287,1.6237146854400635,-0.9978097677230835,-0.7577763199806213,207.75965881347656,222.75857543945312,-107.2857666015625
-1.0915632247924805,-0.010243208147585392,1.8280091285705566,235.46791076660156,74.51063537597656,125.70838165283203,0.48917537927627563,37.48271560668945,21.51455307006836,43.21839904785156,21.519397735595703,7.6354756355285645,19.759197235107422,0.1514415091369301,18,se3_log_map,0.6088991165161133,1.616214394569397,-0.9903097748756409,-0.7502763867378235,212.7595672607422,217.75857543945312,-112.28573608398438
-1.0840922594070435,-0.013221442699432373,1.8251577615737915,231.8497772216797,73.98148345947266,122.27890014648438,0.518707275390625,34.24595260620117,24.875167846679688,42.32681655883789,24.879329681396484,4.961363315582275,20.498048782348633,0.15000069886446,18,se3_log_map,0.6191815137863159,1.6150732040405273,-0.9839050769805908,-0.7436937093734741,209.1417999267578,212.9373321533203,-110.8741226196289
-1.0832922458648682,-0.013225166127085686,1.8274216651916504,230.5387420654297,73.34590911865234,122.63798522949219,0.4925394654273987,33.463844299316406,25.67365837097168,42.17778778076172,25.677946090698242,4.959835529327393,20.5582218170166,0.14831302501261234,18,se3_log_map,0.6241428852081299,1.6173336505889893,-0.984372079372406,-0.7422770857810974,208.560302734375,212.3575439453125,-109.60094451904297
-1.085510015487671,-0.01194672379642725,1.8304831981658936,231.30792236328125,72.87224578857422,123.99812316894531,0.542983889579773,34.11017608642578,24.55156707763672,42.02717971801758,24.556116104125977,4.028022766113281,19.582738876342773,0.1510109209921211,18,se3_log_map,0.6075523495674133,1.619791030883789,-0.9872027635574341,-0.7437249422073364,209.84451293945312,213.51710510253906,-109.4366226196289
-1.0894654989242554,-0.010365164838731289,1.8333629369735718,233.5200653076172,72.65992736816406,125.5713119506836,0.5856939554214478,35.7370719909668,22.285167694091797,42.11611557006836,22.28989028930664,5.195200443267822,18.48554039001465,0.15333418385125697,18,se3_log_map,0.5834752917289734,1.6215746402740479,-0.99131178855896,-0.7466797232627869,212.2136688232422,215.5135955810547,-110.35639953613281
-1.0920891761779785,-0.010166672058403492,1.835129976272583,235.2270050048828,72.40011596679688,125.98343658447266,0.5284503102302551,36.804344177246094,20.61922264099121,42.1866340637207,20.623910903930664,6.82198429107666,17.850168228149414,0.15061576897278428,18,se3_log_map,0.5992231369018555,1.6221836805343628,-0.994424045085907,-0.7479414343833923,213.88272094726562,216.15452575683594,-111.43782806396484
-1.0916388034820557,-0.010885960422456264,1.8361716270446777,234.74508666992188,71.87164306640625,125.58779907226562,0.5685315132141113,36.40900421142578,20.8428955078125,41.95285415649414,20.847536087036133,5.907643795013428,17.40203094482422,0.15096851997077465,18,se3_log_map,0.5891660451889038,1.622877836227417,-0.9949513077735901,-0.7465990781784058,213.6971893310547,215.1597900390625,-111.11610412597656
-1.0896341800689697,-0.011429350823163986,1.8382070064544678,232.88148498535156,70.95838928222656,125.19131469726562,0.5897696018218994,35.193233489990234,22.2076416015625,41.614219665527344,22.212270736694336,4.201268196105957,17.131025314331055,0.15263995784334838,18,se3_log_map,0.5870699882507324,1.6251249313354492,-0.9945325255393982,-0.7439769506454468,212.5940399169922,213.4806671142578,-109.64480590820312
-1.0888899564743042,-0.013000017032027245,1.838293433189392,232.55165100097656,70.51493835449219,124.12098693847656,0.5742271542549133,34.68427658081055,22.50020980834961,41.34318161010742,22.504701614379883,3.685499668121338,16.867969512939453,0.15103163989260793,18,se3_log_map,0.599166750907898,1.6246651411056519,-0.9947574138641357,-0.7420556545257568,212.29847717285156,211.9102325439453,-109.76802062988281
