alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1251702308654785,-0.12549254298210144,1.8300933837890625,234.1876220703125,47.607933044433594,135.6648712158203,0.48747768998146057,50.28007888793945,29.368614196777344,58.228878021240234,29.381059646606445,8.713234901428223,8.613385200500488,0.13768496201373637,40,se3_log_map,0.6744495034217834,1.541244387626648,-1.0792309045791626,-0.6712789535522461,237.9314727783203,192.66468811035156,-88.9504165649414
-1.1171609163284302,-0.13216206431388855,1.821547031402588,241.2054901123047,46.145286560058594,130.5572967529297,0.5551810264587402,52.550201416015625,23.35123634338379,57.504817962646484,23.36189842224121,4.803979396820068,9.653242111206055,0.15283418307080865,40,se3_log_map,0.6629008650779724,1.5337443351745605,-1.0717308521270752,-0.6637790203094482,242.9314727783203,187.66468811035156,-93.95040893554688
-1.110539197921753,-0.13518613576889038,1.8214709758758545,239.30519104003906,47.04986572265625,129.3932342529297,0.5174064636230469,52.61244583129883,22.34986686706543,57.162803649902344,22.36042022705078,5.501138687133789,8.23161506652832,0.14897074713371694,40,se3_log_map,0.6692743897438049,1.5349268913269043,-1.0676960945129395,-0.6566246151924133,240.79698181152344,186.26681518554688,-93.49150848388672
-1.114551305770874,-0.13298504054546356,1.82577383518219,240.33615112304688,46.592742919921875,132.02806091308594,0.5829253196716309,51.7191276550293,24.660093307495117,57.297367095947266,24.6711368560791,3.5306594371795654,8.732142448425293,0.1470818289089948,40,se3_log_map,0.6583642363548279,1.5380717515945435,-1.071988582611084,-0.6593881249427795,242.87474060058594,188.62037658691406,-92.94947052001953
-1.1177634000778198,-0.13105955719947815,1.8302040100097656,240.70101928710938,46.258949279785156,134.44285583496094,0.5489787459373474,50.92094802856445,26.928672790527344,57.6029167175293,26.940120697021484,5.350162982940674,10.037576675415039,0.14686143212020397,40,se3_log_map,0.6638445258140564,1.5415195226669312,-1.0758342742919922,-0.6612955331802368,244.28085327148438,190.6855926513672,-92.17402648925781
-1.1172456741333008,-0.13090063631534576,1.8326988220214844,239.59109497070312,46.21234130859375,135.17938232421875,0.5493358373641968,50.433380126953125,27.821157455444336,57.598114013671875,27.83289337158203,5.5924811363220215,9.824459075927734,0.14856450795195997,40,se3_log_map,0.6649404764175415,1.5439790487289429,-1.0765185356140137,-0.6599657535552979,243.7461395263672,190.94918823242188,-91.19084930419922
-1.115382194519043,-0.13205400109291077,1.8335282802581787,238.62319946289062,46.413368225097656,134.57302856445312,0.5564694404602051,50.46430206298828,27.405500411987305,57.42566680908203,27.417240142822266,4.532383441925049,8.865159034729004,0.21243735309690237,40,se3_log_map,0.6642544269561768,1.544877052307129,-1.0759235620498657,-0.6573111414909363,242.71652221679688,190.12545776367188,-91.04240417480469
-1.1146340370178223,-0.13377949595451355,1.8337500095367432,239.16238403320312,46.60675048828125,133.6182098388672,0.5752758979797363,51.06636428833008,26.345972061157227,57.46202087402344,26.357545852661133,3.272599697113037,8.445777893066406,0.1495379200205207,40,se3_log_map,0.6624329686164856,1.5444347858428955,-1.076250433921814,-0.6551881432533264,242.8216552734375,189.2802734375,-92.11988830566406
-1.1145716905593872,-0.1361171454191208,1.8331694602966309,240.75108337402344,46.851112365722656,132.14224243164062,0.5839619636535645,52.17578125,24.59429168701172,57.68181228637695,24.60553741455078,4.115773677825928,8.818552017211914,0.14827593811787665,40,se3_log_map,0.6593614816665649,1.5426536798477173,-1.0770677328109741,-0.6533565521240234,243.57444763183594,188.21119689941406,-94.2256088256836
-1.113892912864685,-0.13785392045974731,1.8332204818725586,241.34097290039062,47.106040954589844,131.10372924804688,0.564600944519043,52.830387115478516,23.45180892944336,57.80170440673828,23.462827682495117,5.116828918457031,9.06766128540039,0.14942177408374846,40,se3_log_map,0.6601659655570984,1.5420278310775757,-1.0773764848709106,-0.6513473987579346,243.64942932128906,187.36068725585938,-95.42262268066406
-1.1132431030273438,-0.1384793370962143,1.8346872329711914,240.79896545410156,47.31066131591797,131.14285278320312,0.5695720911026001,52.84144973754883,23.5050048828125,57.83341598510742,23.516115188598633,4.873258113861084,8.61341381072998,0.1498106860090047,40,se3_log_map,0.6559918522834778,1.5432279109954834,-1.0778356790542603,-0.6496962308883667,243.2085723876953,187.2615966796875,-95.30998229980469
-1.113284707069397,-0.1382116675376892,1.837172031402588,239.90431213378906,47.498992919921875,132.02413940429688,0.5830692052841187,52.48771667480469,24.422739028930664,57.89154052734375,24.43415641784668,3.97857928276062,7.907327651977539,0.1533857590984553,40,se3_log_map,0.6562557220458984,1.5454919338226318,-1.078916311264038,-0.6488426327705383,242.78526306152344,187.905517578125,-94.58616638183594
-1.1142499446868896,-0.1374768614768982,1.839905023574829,239.53729248046875,47.65357208251953,133.22418212890625,0.5881755948066711,52.099464416503906,25.555835723876953,58.02977752685547,25.567562103271484,3.427100658416748,7.666641712188721,0.15248984703794122,40,se3_log_map,0.6561461687088013,1.5478148460388184,-1.0806602239608765,-0.6489161849021912,242.9158935546875,188.986572265625,-94.08329772949219
-1.115585207939148,-0.13683898746967316,1.8422796726226807,239.71719360351562,47.826385498046875,134.24810791015625,0.5810123682022095,51.88987731933594,26.41618537902832,58.22692108154297,26.428152084350586,4.00651741027832,7.951276779174805,0.15263852500356734,40,se3_log_map,0.6585504412651062,1.5496071577072144,-1.082594394683838,-0.6493155360221863,243.41607666015625,190.05287170410156,-94.05658721923828
-1.1156127452850342,-0.136832132935524,1.843629240989685,239.66232299804688,48.095680236816406,134.5671844482422,0.5765395760536194,51.80508804321289,26.646791458129883,58.25648880004883,26.658811569213867,4.270106792449951,7.857892990112305,0.15058280900120735,40,se3_log_map,0.6579856872558594,1.5507556200027466,-1.0832549333572388,-0.6487310528755188,243.4171142578125,190.45277404785156,-94.1658706665039
