alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5581902265548706,-0.0047304811887443066,-1.6948543787002563,100.7638931274414,254.1245574951172,296.2964782714844,0.7192906141281128,30.80260467529297,9.509787559509277,32.2371940612793,9.51140308380127,3.798074245452881,0.043539459933526814,9,se3_log_map
1.5653061866760254,0.0032972758635878563,-1.7021712064743042,90.47716522216797,247.825927734375,301.95465087890625,0.5677083134651184,29.939783096313477,22.149194717407227,37.24214553833008,22.15241050720215,5.35007905960083,0.04300606902688742,9,se3_log_map
1.5707687139511108,0.0066412282176315784,-1.700831651687622,88.04542541503906,244.68380737304688,307.33770751953125,0.5233535766601562,31.092710494995117,28.264698028564453,42.01963806152344,28.26913833618164,6.275650501251221,0.04280744097195566,9,se3_log_map
1.5708043575286865,0.004869300872087479,-1.6978092193603516,90.3102798461914,241.873291015625,312.6366271972656,0.5064781308174133,31.764333724975586,32.00143814086914,45.08952331542969,32.006526947021484,6.8186540603637695,0.04320516798179597,9,se3_log_map
1.5710877180099487,0.004081796854734421,-1.6955351829528809,91.6951904296875,241.40789794921875,314.0820007324219,0.4938870072364807,32.26066589355469,32.66758346557617,45.912109375,32.6728630065918,6.907793998718262,0.04296373494435102,9,se3_log_map
1.5712928771972656,0.0035453210584819317,-1.6941193342208862,92.07819366455078,241.84091186523438,313.6114807128906,0.4968445301055908,32.61543655395508,31.929140090942383,45.64249038696289,31.934457778930664,6.816437244415283,0.043006477993912995,9,se3_log_map
1.571885108947754,0.003834972158074379,-1.693813443183899,91.35425567626953,242.82601928710938,311.7406921386719,0.5170513987541199,32.787933349609375,30.369396209716797,44.69171142578125,30.374608993530273,6.627584934234619,0.04282121895812452,9,se3_log_map
1.5714372396469116,0.0037665744312107563,-1.694082260131836,90.86100769042969,244.2161407470703,308.6542663574219,0.5480717420578003,32.60784912109375,27.78976821899414,42.843238830566406,27.794559478759766,6.28843879699707,0.0427200150443241,9,se3_log_map
1.5694797039031982,0.002553793368861079,-1.6942287683486938,91.73773956298828,245.86940002441406,305.143798828125,0.5880520939826965,32.206111907958984,24.26636505126953,40.32481002807617,24.270471572875977,5.794173717498779,0.042744364007376134,9,se3_log_map
1.566375970840454,0.0004594922938849777,-1.6933056116104126,94.24148559570312,247.90977478027344,301.2671203613281,0.6630235314369202,31.806684494018555,19.57260513305664,37.34638214111328,19.575817108154297,5.119677543640137,0.04338600405026227,9,se3_log_map
1.5626658201217651,-0.0019989919383078814,-1.6916241645812988,98.12688446044922,250.3522491455078,297.3087463378906,0.7443307638168335,31.529861450195312,14.08573055267334,34.533172607421875,14.087987899780273,4.320762634277344,0.042977600009180605,9,se3_log_map
1.5581797361373901,-0.00445430027320981,-1.6911746263504028,102.41741180419922,252.2694091796875,294.8835144042969,0.6423307657241821,31.054399490356445,10.081573486328125,32.649871826171875,10.083258628845215,3.671128749847412,0.04301425698213279,9,se3_log_map
1.5563241243362427,-0.004936983343213797,-1.6928973197937012,102.32350158691406,253.8024444580078,292.4764404296875,0.6280588507652283,30.498416900634766,8.191304206848145,31.579280853271484,8.192595481872559,3.3708086013793945,0.043052579974755645,9,se3_log_map
1.555259108543396,-0.005319054238498211,-1.6951518058776855,100.99078369140625,254.29165649414062,291.8582763671875,0.6230162382125854,30.130266189575195,8.189610481262207,31.223432540893555,8.19072437286377,3.369962215423584,0.04297729500103742,9,se3_log_map
