alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006701946258545,0.024667052552103996,-1.63643479347229,210.51223754882812,269.97161865234375,322.9136962890625,0.7014337182044983,23.25970458984375,2.468172788619995,23.39029312133789,2.4687986373901367,0.9422881603240967,0.046230960986576974,23,se3_log_map
1.5113378763198853,0.02322295494377613,-1.634371280670166,209.73397827148438,271.6142578125,334.5060729980469,0.5832116603851318,23.421072006225586,9.985177040100098,25.460763931274414,9.986167907714844,1.6271759271621704,0.0452532609924674,23,se3_log_map
1.510623812675476,0.026109622791409492,-1.6358470916748047,214.64248657226562,273.0561828613281,334.5087890625,0.5271411538124084,22.324312210083008,11.709097862243652,25.208688735961914,11.710075378417969,1.671922206878662,0.045240325038321316,23,se3_log_map
1.512963891029358,0.030058853328227997,-1.6405110359191895,214.036865234375,274.22174072265625,333.4062805175781,0.5326933860778809,19.483463287353516,10.802386283874512,22.27772331237793,10.803019523620605,1.418923258781433,0.04525513795670122,23,se3_log_map
1.5161614418029785,0.034087762236595154,-1.646590232849121,210.24673461914062,275.34326171875,332.4948425292969,0.5851741433143616,16.127477645874023,9.262104988098145,18.59790802001953,9.26244068145752,1.1838383674621582,0.04537993005942553,23,se3_log_map
1.5170037746429443,0.035792332142591476,-1.6540708541870117,206.42750549316406,275.9430236816406,330.07501220703125,0.6049767136573792,12.317218780517578,7.9622111320495605,14.666655540466309,7.962367057800293,1.159273386001587,0.04703532194253057,23,se3_log_map
1.514251708984375,0.036921583116054535,-1.6575084924697876,207.8017578125,277.0091552734375,325.79083251953125,0.7052420377731323,10.468860626220703,6.508028984069824,12.326865196228027,6.508080005645752,1.238655686378479,0.04578240599948913,23,se3_log_map
1.5092108249664307,0.036624304950237274,-1.6584444046020508,212.4021759033203,278.990478515625,321.0543212890625,0.7171704769134521,10.302499771118164,9.686609268188477,14.141145706176758,9.686653137207031,1.8731987476348877,0.04715979506727308,23,se3_log_map
1.5088108777999878,0.03849073871970177,-1.6613610982894897,211.55323791503906,279.6395263671875,319.68353271484375,0.7124379873275757,8.940378189086914,10.5513277053833,13.829712867736816,10.551365852355957,2.023587465286255,0.04596120794303715,23,se3_log_map
1.5108208656311035,0.04133763909339905,-1.664328694343567,209.0962371826172,279.1884460449219,320.8088073730469,0.791688859462738,7.4935078620910645,9.300148010253906,11.943429946899414,9.300222396850586,1.8115191459655762,0.04989963199477643,23,se3_log_map
1.5129613876342773,0.0420406311750412,-1.663526177406311,209.51168823242188,278.6552429199219,323.91351318359375,0.7756662368774414,7.840519428253174,8.01136302947998,11.20962905883789,8.011336326599121,1.5539302825927734,0.047640067990869284,23,se3_log_map
1.5125324726104736,0.04209870845079422,-1.664102554321289,210.54904174804688,278.64349365234375,324.4764404296875,0.7424885034561157,7.59077787399292,8.121379852294922,11.116511344909668,8.121406555175781,1.5448486804962158,0.04622208804357797,23,se3_log_map
1.5114881992340088,0.042361292988061905,-1.6664191484451294,210.15855407714844,278.6581726074219,323.4307861328125,0.7963005304336548,6.623893737792969,8.14745044708252,10.500333786010742,8.147483825683594,1.593586802482605,0.04636749706696719,23,se3_log_map
1.509780764579773,0.04243789240717888,-1.6703242063522339,208.8798370361328,278.5820617675781,320.9954528808594,0.7908624410629272,5.1963090896606445,8.66783618927002,10.10609245300293,8.667852401733398,1.695408821105957,0.04535808996297419,23,se3_log_map
1.507686972618103,0.041317325085401535,-1.6714153289794922,210.37005615234375,278.4013671875,320.0820617675781,0.7721824645996094,5.039251327514648,9.055525779724121,10.363238334655762,9.055545806884766,1.7642874717712402,0.04541028605308384,23,se3_log_map
1.5073314905166626,0.040534358471632004,-1.6718909740447998,211.222412109375,278.0011291503906,321.2760009765625,0.8090583086013794,4.827914714813232,8.36215591430664,9.655801773071289,8.362226486206055,1.662839412689209,0.046840141993016005,23,se3_log_map
1.5087722539901733,0.040318626910448074,-1.6725633144378662,210.53286743164062,277.3546447753906,323.7261657714844,0.8170075416564941,4.080140590667725,6.916414260864258,8.030220031738281,6.916421890258789,1.391049861907959,0.045838615973480046,23,se3_log_map
1.5093029737472534,0.0400729775428772,-1.674353837966919,209.44322204589844,276.78009033203125,324.477294921875,0.7842237949371338,3.249946117401123,6.1091108322143555,6.9197893142700195,6.109106063842773,1.2182883024215698,0.04587921604979783,23,se3_log_map
1.5085777044296265,0.039591848850250244,-1.6756947040557861,209.60964965820312,276.41387939453125,323.9873352050781,0.8140535354614258,3.0599567890167236,5.795126438140869,6.5533905029296875,5.795135974884033,1.1853878498077393,0.04538573999889195,23,se3_log_map
1.5065704584121704,0.03889939561486244,-1.6763272285461426,211.22044372558594,276.3736267089844,322.23004150390625,0.8310177326202393,3.7405011653900146,6.585203170776367,7.573397636413574,6.5852155685424805,1.3502271175384521,0.04550178395584226,23,se3_log_map
1.5063068866729736,0.03883697837591171,-1.6775932312011719,210.9641571044922,276.00347900390625,321.53179931640625,0.8091256618499756,3.741837739944458,6.477508544921875,7.480612754821777,6.477550029754639,1.3122708797454834,0.04552729497663677,23,se3_log_map
1.5076816082000732,0.03909021615982056,-1.6784933805465698,209.70989990234375,275.2997741699219,322.4102783203125,0.8455685377120972,3.0914902687072754,5.1647186279296875,6.019279479980469,5.164743900299072,1.0678303241729736,0.04618825693614781,23,se3_log_map
1.5090218782424927,0.038823824375867844,-1.677610158920288,209.93780517578125,274.6781005859375,324.0785217285156,0.8354695439338684,2.4219882488250732,4.153608798980713,4.80817985534668,4.1536078453063965,0.8672166466712952,0.04713877593167126,23,se3_log_map
1.5093603134155273,0.03858841583132744,-1.6771162748336792,210.49151611328125,274.2915954589844,324.2203063964844,0.8212817907333374,2.2665412425994873,3.9615187644958496,4.564092636108398,3.961564779281616,0.8099629282951355,0.04651087708771229,23,se3_log_map
1.5093410015106201,0.038772039115428925,-1.6781916618347168,209.86846923828125,273.9114685058594,323.0087585449219,0.8672710061073303,2.2417831420898438,3.722684621810913,4.345580577850342,3.7226905822753906,0.7664425373077393,0.04604366095736623,23,se3_log_map
1.509682059288025,0.03901580721139908,-1.6789696216583252,209.1487579345703,273.46746826171875,322.0009765625,0.8274611234664917,2.1743006706237793,3.8080387115478516,4.385070323944092,3.8080642223358154,0.7164167165756226,0.045446514966897666,23,se3_log_map
1.5103243589401245,0.038890693336725235,-1.6783047914505005,209.4756317138672,273.07757568359375,322.292724609375,0.8514106273651123,1.8221464157104492,3.36980938911438,3.830918073654175,3.369847536087036,0.6320674419403076,0.04544555698521435,23,se3_log_map
1.5114883184432983,0.03868766874074936,-1.6769667863845825,209.9921875,272.64996337890625,323.5572204589844,0.8508247137069702,1.4053314924240112,2.482837438583374,2.852987766265869,2.482866048812866,0.48005837202072144,0.04542888596188277,23,se3_log_map
1.5127756595611572,0.038927581161260605,-1.6769108772277832,209.23214721679688,272.1783447265625,324.0759582519531,0.84442538022995,1.1628494262695312,1.6115609407424927,1.9873216152191162,1.6115784645080566,0.32037705183029175,0.0456704810494557,23,se3_log_map
1.513135552406311,0.039095230400562286,-1.6773459911346436,208.68789672851562,271.8172912597656,323.4388122558594,0.8631598949432373,1.104962944984436,1.6219629049301147,1.9626020193099976,1.6219512224197388,0.30144190788269043,0.04541512706782669,23,se3_log_map
1.512811541557312,0.03904619440436363,-1.6774275302886963,208.94691467285156,271.56805419921875,322.3406982421875,0.85456782579422,1.102864384651184,2.422717809677124,2.6619489192962646,2.422722578048706,0.36815208196640015,0.04528905497863889,23,se3_log_map
1.5130336284637451,0.03891654685139656,-1.6767555475234985,209.45460510253906,271.30206298828125,322.2871398925781,0.8451604843139648,1.1701624393463135,2.46267032623291,2.7265591621398926,2.4626636505126953,0.34967878460884094,0.04529522510711104,23,se3_log_map
1.514471411705017,0.03909048065543175,-1.6765810251235962,208.59629821777344,270.8180236816406,323.2431640625,0.871489405632019,1.3772822618484497,1.3890777826309204,1.9561553001403809,1.3890626430511475,0.24099312722682953,0.04563798801973462,23,se3_log_map
1.5155912637710571,0.039220280945301056,-1.676317572593689,208.08621215820312,270.415283203125,323.93560791015625,0.8458374738693237,1.7794091701507568,1.0627145767211914,2.0726213455200195,1.0627269744873047,0.26478955149650574,0.046891898033209145,23,se3_log_map
1.515417218208313,0.039074499160051346,-1.6757076978683472,208.78536987304688,270.2633056640625,323.6177673339844,0.8622806668281555,1.856134057044983,1.0785940885543823,2.1467881202697754,1.0786185264587402,0.24516592919826508,0.04598625795915723,23,se3_log_map
1.5150225162506104,0.03919534757733345,-1.6759485006332397,208.8821258544922,270.1392517089844,322.5702819824219,0.8607531785964966,1.7170923948287964,2.106665849685669,2.717820405960083,2.106645345687866,0.32502761483192444,0.04521247697994113,23,se3_log_map
1.5154502391815186,0.03946840390563011,-1.6763479709625244,208.31686401367188,269.9028625488281,322.4029541015625,0.8568017482757568,1.811946988105774,2.4012699127197266,3.008213520050049,2.4012556076049805,0.3933081328868866,0.0454191321041435,23,se3_log_map
1.5161935091018677,0.0395280197262764,-1.6758819818496704,208.2987518310547,269.6961975097656,323.21966552734375,0.8714304566383362,2.171299934387207,1.7986360788345337,2.8195273876190186,1.798643708229065,0.3876832127571106,0.045540864928625524,23,se3_log_map
1.516802430152893,0.0396270751953125,-1.6756819486618042,208.1280059814453,269.5004577636719,323.7811584472656,0.8558320999145508,2.4541072845458984,1.6287208795547485,2.945415735244751,1.6287281513214111,0.4209875166416168,0.04554881097283214,23,se3_log_map
