alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5435991287231445,-0.00012099742889404297,-1.6923797130584717,106.69509887695312,255.3861083984375,296.7779235839844,0.7241863012313843,22.257753372192383,17.739055633544922,28.46193504333496,17.740537643432617,3.9616289138793945,0.04420285497326404,7,se3_log_map
1.550736427307129,0.007822861894965172,-1.6997334957122803,96.36994934082031,249.19403076171875,302.5041198730469,0.5501306056976318,19.765932083129883,27.659130096435547,33.99587631225586,27.660863876342773,5.610944747924805,0.04297823610249907,7,se3_log_map
1.5559296607971191,0.009061459451913834,-1.6953269243240356,96.60665893554688,246.69793701171875,309.2202453613281,0.5391027927398682,20.404733657836914,32.48427963256836,38.36119842529297,32.48646545410156,6.437806129455566,0.04297375900205225,7,se3_log_map
1.5589536428451538,0.00966927781701088,-1.690320372581482,98.91486358642578,246.02529907226562,312.8684387207031,0.5014775991439819,21.177410125732422,34.3080940246582,40.31783676147461,34.31058120727539,6.684925556182861,0.0429893130203709,7,se3_log_map
1.561119556427002,0.011494144797325134,-1.688628077507019,98.72389221191406,246.30722045898438,312.9124450683594,0.4980957806110382,21.273096084594727,34.163055419921875,40.24498748779297,34.16553497314453,6.630833625793457,0.04278291994705796,7,se3_log_map
1.562668800354004,0.013847527094185352,-1.688062071800232,97.76876831054688,247.02369689941406,311.18975830078125,0.519145131111145,20.992341995239258,32.89366912841797,39.02143096923828,32.89599609375,6.419836044311523,0.042805438046343625,7,se3_log_map
1.5641676187515259,0.017078813165426254,-1.688389539718628,96.3478775024414,248.0697784423828,307.9615173339844,0.5519921779632568,20.431352615356445,30.860071182250977,37.010597229003906,30.8621826171875,6.093430995941162,0.043134310049936175,7,se3_log_map
1.564953088760376,0.01989215798676014,-1.6882383823394775,95.86802673339844,249.4513397216797,304.0290222167969,0.5818042755126953,19.8875789642334,28.203466415405273,34.51016616821289,28.205293655395508,5.652281761169434,0.043456699000671506,7,se3_log_map
1.5635480880737305,0.02044152282178402,-1.6866101026535034,98.15633392333984,251.41876220703125,300.21533203125,0.6538311243057251,19.31113624572754,24.310470581054688,31.047046661376953,24.31189727783203,4.970277309417725,0.044356657890602946,7,se3_log_map
1.5607341527938843,0.019693603739142418,-1.6846849918365479,101.78142547607422,253.83499145507812,296.0511474609375,0.7561595439910889,18.686771392822266,19.939002990722656,27.3268985748291,19.940027236938477,4.120304584503174,0.043367306934669614,7,se3_log_map
1.5567055940628052,0.01789841055870056,-1.682562232017517,106.95817565917969,255.80886840820312,293.7868347167969,0.6281176209449768,18.209197998046875,16.931699752807617,24.864782333374023,16.932531356811523,3.366584300994873,0.04454566503409296,7,se3_log_map
1.5548382997512817,0.017810720950365067,-1.6832609176635742,108.0665512084961,257.0174865722656,291.99957275390625,0.5914570689201355,17.527957916259766,15.75013542175293,23.56472396850586,15.750847816467285,3.002704381942749,0.043158558080904186,7,se3_log_map
1.5543568134307861,0.01891070231795311,-1.6858317852020264,106.19561004638672,257.8355407714844,290.4343566894531,0.6186114549636841,16.571491241455078,15.16795539855957,22.465112686157227,15.16852855682373,2.870666027069092,0.04325628199148923,7,se3_log_map
1.5535507202148438,0.019209671765565872,-1.6886587142944336,104.44110870361328,257.94091796875,290.3499450683594,0.6222656965255737,15.857489585876465,15.325638771057129,22.053010940551758,15.326170921325684,2.9380812644958496,0.043526396970264614,7,se3_log_map
1.552986979484558,0.019003044813871384,-1.6903504133224487,103.62986755371094,257.5542297363281,291.8148193359375,0.6529057621955872,15.606669425964355,15.689077377319336,22.129512786865234,15.689635276794434,3.1094048023223877,0.04291272698901594,7,se3_log_map
1.5530911684036255,0.01840081438422203,-1.6903767585754395,103.73776245117188,256.81060791015625,294.84393310546875,0.7617482542991638,15.872930526733398,16.430572509765625,22.84543228149414,16.43121910095215,3.382669687271118,0.04322729702107608,7,se3_log_map
1.55316162109375,0.016968857496976852,-1.6894930601119995,104.42649841308594,255.91708374023438,299.46636962890625,0.7024575471878052,16.53070640563965,18.227569580078125,24.607086181640625,18.228397369384766,3.7815425395965576,0.04294875601772219,7,se3_log_map
1.5522570610046387,0.016148166730999947,-1.6911381483078003,103.46331787109375,255.66554260253906,301.1969909667969,0.6645839810371399,16.475929260253906,19.30335235595703,25.37864875793457,19.304208755493164,3.9862160682678223,0.042839775094762444,7,se3_log_map
1.5504497289657593,0.015274463221430779,-1.6940301656723022,101.97130584716797,255.6944580078125,301.02484130859375,0.6835241913795471,16.230850219726562,19.570161819458008,25.425024032592773,19.571020126342773,4.046938896179199,0.042902814922854304,7,se3_log_map
1.5475057363510132,0.013956463895738125,-1.6966466903686523,101.51980590820312,255.94947814941406,299.71484375,0.6862573027610779,16.104387283325195,18.984724044799805,24.89520263671875,18.98554229736328,3.952207326889038,0.042832370032556355,7,se3_log_map
1.5439426898956299,0.012237375602126122,-1.6975436210632324,103.02404022216797,256.4723205566406,298.0971984863281,0.7279143333435059,16.242937088012695,17.570541381835938,23.928165435791016,17.5712833404541,3.7185208797454834,0.04284000291954726,7,se3_log_map
1.5403128862380981,0.010543035343289375,-1.696558952331543,106.52664947509766,257.21075439453125,296.6964416503906,0.7854398488998413,16.550785064697266,15.951132774353027,22.98624038696289,15.95185661315918,3.423405408859253,0.0430127780418843,7,se3_log_map
1.5385146141052246,0.010319598019123077,-1.6956449747085571,108.57486724853516,257.90972900390625,295.9494323730469,0.698509693145752,16.486040115356445,15.126537322998047,22.374130249023438,15.12722396850586,3.225644111633301,0.04299621598329395,7,se3_log_map
1.538581371307373,0.011476589366793633,-1.6966887712478638,107.66398620605469,258.3771057128906,295.43048095703125,0.7382485866546631,15.923490524291992,14.534706115722656,21.5595760345459,14.53531551361084,3.1068403720855713,0.043178152991458774,7,se3_log_map
1.5402820110321045,0.013578685000538826,-1.6982179880142212,105.09483337402344,258.4442138671875,295.8143005371094,0.7654416561126709,15.098987579345703,14.723869323730469,21.089614868164062,14.724430084228516,3.142122745513916,0.04299245297443122,7,se3_log_map
1.5421898365020752,0.015304628759622574,-1.6977511644363403,104.11262512207031,258.3393249511719,297.6060485839844,0.7709096074104309,14.490314483642578,15.440382957458496,21.17486000061035,15.440940856933594,3.2751410007476807,0.043024753918871284,7,se3_log_map
1.5431013107299805,0.016541162505745888,-1.6961722373962402,104.94932556152344,258.4997253417969,298.8533020019531,0.7542444467544556,13.994656562805176,15.549416542053223,20.919723510742188,15.549957275390625,3.2752039432525635,0.04317815997637808,7,se3_log_map
1.5429493188858032,0.017644036561250687,-1.6956526041030884,105.4992446899414,259.1182861328125,298.37548828125,0.7621813416481018,13.433349609375,14.725408554077148,19.932201385498047,14.72584056854248,3.0998194217681885,0.044394301949068904,7,se3_log_map
1.5419622659683228,0.018730007112026215,-1.696342945098877,105.57296752929688,260.0025329589844,296.41021728515625,0.8160574436187744,12.751593589782715,13.278757095336914,18.41001319885254,13.27913761138916,2.800987482070923,0.04398156201932579,7,se3_log_map
1.5408663749694824,0.02004888840019703,-1.6970112323760986,105.71218872070312,261.0322570800781,294.337890625,0.7735778093338013,11.956524848937988,11.881827354431152,16.856346130371094,11.882118225097656,2.4693334102630615,0.044187502935528755,7,se3_log_map
1.5404963493347168,0.021340858191251755,-1.6965259313583374,106.33162689208984,261.7505187988281,293.83642578125,0.7665198445320129,11.255971908569336,11.050993919372559,15.774076461791992,11.051218032836914,2.272026538848877,0.04337902297265828,7,se3_log_map
1.5407683849334717,0.022527094930410385,-1.6954900026321411,106.81257629394531,262.16693115234375,294.8184814453125,0.7962647676467896,10.710287094116211,10.713215827941895,15.14870834350586,10.713483810424805,2.2242019176483154,0.04348687897436321,7,se3_log_map
1.5419702529907227,0.024369709193706512,-1.6956532001495361,105.62678527832031,262.4144592285156,296.1030578613281,0.8163976669311523,10.077601432800293,10.89268684387207,14.839433670043945,10.892895698547363,2.276082992553711,0.04314027400687337,7,se3_log_map
1.542508602142334,0.026211759075522423,-1.696416974067688,104.3246078491211,262.8904113769531,296.3505859375,0.7814996242523193,9.384613037109375,10.819974899291992,14.322811126708984,10.820178985595703,2.2415757179260254,0.043139790068380535,7,se3_log_map
1.5416518449783325,0.02710060589015484,-1.6963064670562744,104.7021713256836,263.57684326171875,295.92333984375,0.7968147397041321,8.77460765838623,9.96086311340332,13.274510383605957,9.96101188659668,2.0667757987976074,0.043324919999577105,7,se3_log_map
1.5396026372909546,0.02721174620091915,-1.6955556869506836,106.44723510742188,264.49517822265625,294.86407470703125,0.831144392490387,8.266145706176758,8.474681854248047,11.838475227355957,8.474756240844727,1.7686491012573242,0.043161282083019614,7,se3_log_map
1.5379910469055176,0.027808789163827896,-1.6954619884490967,107.23878479003906,265.4070739746094,293.67041015625,0.8030040264129639,7.706040382385254,7.338502883911133,10.641277313232422,7.338606357574463,1.5051333904266357,0.04379864095244557,7,se3_log_map
1.5377488136291504,0.029147401452064514,-1.6959608793258667,106.54754638671875,265.9774169921875,293.5242919921875,0.8198634386062622,7.025376796722412,6.815938949584961,9.788414001464844,6.815954208374023,1.4010791778564453,0.043368167942389846,7,se3_log_map
1.5382477045059204,0.030629506334662437,-1.6960359811782837,105.72290802001953,266.30914306640625,294.5238037109375,0.8284066915512085,6.401820182800293,6.793717384338379,9.334773063659668,6.793761253356934,1.4161537885665894,0.04334072500932962,7,se3_log_map
1.538000226020813,0.031548965722322464,-1.695176124572754,106.17870330810547,266.81842041015625,295.2494812011719,0.8118324279785156,5.907482624053955,6.4143500328063965,8.72022533416748,6.414364814758301,1.344352126121521,0.04326684004627168,7,se3_log_map
1.536309003829956,0.031749725341796875,-1.6949306726455688,107.00244903564453,267.5806579589844,294.4811706542969,0.8347395062446594,5.542092800140381,5.3448662757873535,7.699512004852295,5.344889163970947,1.138553500175476,0.04360383399762213,7,se3_log_map
1.534454345703125,0.032099369913339615,-1.695723533630371,106.94746398925781,268.34954833984375,292.90179443359375,0.8190262317657471,5.207301139831543,4.401368141174316,6.818220138549805,4.401407241821289,0.9106900691986084,0.043558898963965476,7,se3_log_map
1.5335564613342285,0.03259231522679329,-1.6954529285430908,107.20172882080078,268.88397216796875,292.8095703125,0.8210813999176025,4.935493469238281,3.8519933223724365,6.260754585266113,3.8520312309265137,0.8084046244621277,0.04408925899770111,7,se3_log_map
1.5335657596588135,0.03318820521235466,-1.6942079067230225,107.68119049072266,269.2171325683594,294.1338195800781,0.8348283767700195,4.672970771789551,3.6644644737243652,5.938438892364502,3.66448974609375,0.8307104706764221,0.043873104033991694,7,se3_log_map
1.5334413051605225,0.03403423726558685,-1.6943655014038086,106.95613861083984,269.5372009277344,294.4659729003906,0.8282005190849304,4.235812187194824,3.5059614181518555,5.498542308807373,3.5059871673583984,0.7995152473449707,0.043898349977098405,7,se3_log_map
1.5322623252868652,0.03430016711354256,-1.6947687864303589,106.73387908935547,269.9809875488281,293.6867370605469,0.8311048150062561,4.137815475463867,2.8944802284240723,5.049715995788574,2.894458532333374,0.6824098229408264,0.044016189058311284,7,se3_log_map
1.530380129814148,0.033887021243572235,-1.6938285827636719,108.21833801269531,270.5747985839844,292.8885192871094,0.8341752290725708,4.664278507232666,2.285111904144287,5.193970680236816,2.285122871398926,0.5936996340751648,0.04426339198835194,7,se3_log_map
1.529776692390442,0.03409498184919357,-1.6932138204574585,108.66262817382812,270.8992919921875,293.1470947265625,0.8302490711212158,4.758509159088135,2.1873838901519775,5.237189769744873,2.18740177154541,0.6031108498573303,0.04431476094760001,7,se3_log_map
1.53009831905365,0.03500336781144142,-1.69389009475708,107.44145965576172,270.99749755859375,293.61895751953125,0.8437669277191162,4.202633380889893,1.8041211366653442,4.573519229888916,1.8041528463363647,0.5573898553848267,0.04545356100425124,7,se3_log_map
1.5297054052352905,0.0353071466088295,-1.6937743425369263,107.43695831298828,271.2299499511719,293.7643127441406,0.8380321264266968,4.172964572906494,1.6392861604690552,4.483413219451904,1.6393039226531982,0.5432680249214172,0.04407227400224656,7,se3_log_map
1.5285298824310303,0.035028401762247086,-1.6930017471313477,108.56723022460938,271.6257019042969,293.3752136230469,0.8442211151123047,4.703890323638916,1.590783953666687,4.965609550476074,1.5908153057098389,0.5680851936340332,0.043467774987220764,7,se3_log_map
1.527851939201355,0.03514404967427254,-1.6931943893432617,108.63060760498047,271.8915100097656,292.82421875,0.8403618335723877,4.8357391357421875,1.4635162353515625,5.052361011505127,1.4635311365127563,0.5421060919761658,0.04359947901684791,7,se3_log_map
1.5279712677001953,0.03565136715769768,-1.6935349702835083,108.10774993896484,271.9707336425781,292.930419921875,0.8467439413070679,4.561735153198242,1.0067052841186523,4.671507358551025,1.006759762763977,0.49284839630126953,0.043455688981339335,7,se3_log_map
1.5284498929977417,0.036207303404808044,-1.6933355331420898,107.89028930664062,271.999755859375,293.5179748535156,0.8443311452865601,4.223939895629883,0.9508109092712402,4.329643249511719,0.9508423805236816,0.4838925302028656,0.04405692603904754,7,se3_log_map
1.528354525566101,0.036329448223114014,-1.69284987449646,108.31198120117188,272.1387023925781,293.58441162109375,0.8424313068389893,4.285334587097168,1.1556419134140015,4.43843412399292,1.1556774377822876,0.50374436378479,0.04341123893391341,7,se3_log_map
1.527881383895874,0.03636053204536438,-1.6931639909744263,108.26827239990234,272.30926513671875,292.8564453125,0.848511278629303,4.383355617523193,0.9412298798561096,4.483282089233398,0.9412768483161926,0.4659884572029114,0.04358190100174397,7,se3_log_map
1.5276436805725098,0.03637821227312088,-1.6932772397994995,108.32501983642578,272.40765380859375,292.531005859375,0.8404561281204224,4.444108963012695,1.0775917768478394,4.572899341583252,1.0776453018188477,0.45921820402145386,0.04347959393635392,7,se3_log_map
1.52809739112854,0.0365840420126915,-1.6928719282150269,108.41651153564453,272.36370849609375,293.103271484375,0.8491172790527344,4.277564525604248,1.0297677516937256,4.399781703948975,1.0298042297363281,0.4733501672744751,0.043879423988983035,7,se3_log_map
1.528638243675232,0.03691680729389191,-1.6929433345794678,108.08441925048828,272.2835693359375,293.4947204589844,0.8431699275970459,3.9671878814697266,0.8747715353965759,4.0625,0.8748229146003723,0.44781729578971863,0.04351213003974408,7,se3_log_map
1.528560757637024,0.03696528822183609,-1.693368911743164,107.85899353027344,272.2842102050781,293.1435852050781,0.8468250036239624,3.906937837600708,0.6001068353652954,3.9527699947357178,0.6001783013343811,0.41228392720222473,0.04359097802080214,7,se3_log_map
1.5282424688339233,0.03665242716670036,-1.6932306289672852,108.2439956665039,272.31298828125,292.796630859375,0.8485985994338989,4.146831512451172,0.9347842335700989,4.2508978843688965,0.9348258376121521,0.4372487962245941,0.043425114010460675,7,se3_log_map
1.5283323526382446,0.03648217022418976,-1.6929682493209839,108.5053482055664,272.2491455078125,292.91168212890625,0.8467556238174438,4.218182563781738,1.1668089628219604,4.3765974044799805,1.166841745376587,0.46511608362197876,0.04351691296324134,7,se3_log_map
1.528824806213379,0.036629579961299896,-1.6933636665344238,107.98139953613281,272.07183837890625,293.1753845214844,0.8500458002090454,3.9418530464172363,0.8426027894020081,4.0309157371521,0.8426410555839539,0.43278247117996216,0.043647173093631864,7,se3_log_map
