alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5734694004058838,-0.036959514021873474,-1.6525324583053589,106.72520446777344,237.53114318847656,261.5653381347656,0.6399510502815247,40.87761306762695,33.22171401977539,52.67505645751953,33.23005294799805,7.818366050720215,0.0451437960145995,17,se3_log_map
1.5757200717926025,-0.04748087748885155,-1.6544432640075684,107.28105926513672,237.554931640625,274.2110290527344,0.5580494999885559,45.994789123535156,37.8578987121582,59.57130813598633,37.87069320678711,8.98733901977539,0.04462140996474773,17,se3_log_map
1.5785423517227173,-0.045977041125297546,-1.6624841690063477,98.90077209472656,237.99923706054688,275.4549255371094,0.5822846293449402,44.9965934753418,39.50493621826172,59.877655029296875,39.517398834228516,9.228036880493164,0.04661068902350962,17,se3_log_map
1.5790141820907593,-0.04289759695529938,-1.664957880973816,98.10222625732422,239.32443237304688,273.3337707519531,0.5816843509674072,43.44626235961914,37.571533203125,57.43864440917969,37.582557678222656,8.814953804016113,0.045412757084704936,17,se3_log_map
1.5803353786468506,-0.03861517086625099,-1.6645081043243408,99.71549224853516,241.17398071289062,270.5350341796875,0.6209690570831299,41.63803482055664,34.22664260864258,53.899803161621094,34.23592758178711,8.154253005981445,0.044599078013561666,17,se3_log_map
1.581012487411499,-0.03561042621731758,-1.6603660583496094,104.7076187133789,242.42430114746094,269.0654296875,0.6623854637145996,40.61599349975586,31.38275718688965,51.327735900878906,31.39105796813965,7.586966514587402,0.045818927930667996,17,se3_log_map
1.5805985927581787,-0.03305992856621742,-1.6606578826904297,106.34912109375,243.99176025390625,265.66754150390625,0.6700960397720337,39.31928634643555,28.324146270751953,48.458885192871094,28.331186294555664,6.981616497039795,0.0455472010653466,17,se3_log_map
1.5822930335998535,-0.029228318482637405,-1.6634787321090698,103.86298370361328,245.70968627929688,262.2559509277344,0.6926044225692749,37.66362380981445,25.966379165649414,45.74714660644531,25.972156524658203,6.484251499176025,0.04578086396213621,17,se3_log_map
1.5835340023040771,-0.026645833626389503,-1.6651272773742676,102.5652084350586,246.620361328125,261.57952880859375,0.6682902574539185,36.64457702636719,25.244447708129883,44.49839782714844,25.249719619750977,6.293690204620361,0.04469571297522634,17,se3_log_map
1.58531653881073,-0.02395051158964634,-1.6644477844238281,102.67115783691406,247.17330932617188,262.5500793457031,0.707604169845581,35.877586364746094,24.993804931640625,43.725181579589844,24.998863220214844,6.203421115875244,0.04525206796824932,17,se3_log_map
