alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.51319420337677,-0.011052030138671398,-1.6262704133987427,207.36036682128906,264.0872802734375,317.5465087890625,0.611514151096344,31.97185707092285,8.591124534606934,33.10599899291992,8.592266082763672,3.016871452331543,0.044571940088644624,3,se3_log_map
1.5057008266448975,-0.01852785423398018,-1.618635654449463,220.5515899658203,260.50238037109375,320.5750427246094,0.40677547454833984,37.560916900634766,16.154470443725586,40.88752365112305,16.158231735229492,3.9957451820373535,0.04392188391648233,3,se3_log_map
1.5004245042800903,-0.023373588919639587,-1.6182042360305786,225.5059814453125,258.72796630859375,322.54498291015625,0.36113104224205017,39.86957550048828,21.434261322021484,45.26599884033203,21.439640045166016,4.739154815673828,0.043932534055784345,3,se3_log_map
1.496718406677246,-0.025478705763816833,-1.6199085712432861,227.82765197753906,258.30352783203125,322.94537353515625,0.35286903381347656,40.47119140625,23.51080894470215,46.80465316772461,23.5167179107666,5.057253837585449,0.04437079303897917,3,se3_log_map
1.4926975965499878,-0.02724182792007923,-1.6235487461090088,228.66644287109375,258.7261962890625,322.14373779296875,0.35991644859313965,40.53657531738281,23.568580627441406,46.89020919799805,23.574323654174805,5.16912841796875,0.04427408194169402,3,se3_log_map
1.4880125522613525,-0.02870834805071354,-1.627485752105713,229.57687377929688,259.7850646972656,320.09478759765625,0.3733977973461151,40.70962905883789,22.977819442749023,46.746700286865234,22.98306655883789,5.183585166931152,0.04430661897640675,3,se3_log_map
1.483207106590271,-0.03060215711593628,-1.631049633026123,230.73721313476562,260.5008544921875,318.5873107910156,0.37688174843788147,41.416358947753906,23.157958984375,47.45109176635742,23.162952423095703,5.321554183959961,0.04432800493668765,3,se3_log_map
1.4785102605819702,-0.03281693533062935,-1.634290337562561,231.84600830078125,260.6691589355469,318.16510009765625,0.3781121075153351,42.529876708984375,23.948549270629883,48.809051513671875,23.953760147094727,5.582257270812988,0.044437207048758864,3,se3_log_map
1.4740262031555176,-0.034921977669000626,-1.6374722719192505,232.59828186035156,260.8576354980469,317.9179992675781,0.37873631715774536,43.7537956237793,24.490921020507812,50.14179992675781,24.496301651000977,5.830416679382324,0.04479169298429042,3,se3_log_map
1.4693530797958374,-0.03736340254545212,-1.6402932405471802,233.7389373779297,260.7085876464844,318.3317565917969,0.3811744153499603,45.38705062866211,25.68805503845215,52.15228271484375,25.694120407104492,6.179797172546387,0.04473262291867286,3,se3_log_map
1.464590072631836,-0.039947282522916794,-1.6433351039886475,234.7122344970703,260.5343017578125,318.86297607421875,0.38295429944992065,47.2133674621582,26.777490615844727,54.2783203125,26.784343719482422,6.537075996398926,0.04469988099299371,3,se3_log_map
1.459997534751892,-0.042930204421281815,-1.6462650299072266,235.49171447753906,259.9237060546875,320.3625793457031,0.38809674978256226,49.306976318359375,28.136075973510742,56.769859313964844,28.144315719604492,6.963406562805176,0.04489617410581559,3,se3_log_map
1.4556704759597778,-0.04583177715539932,-1.6492403745651245,235.98165893554688,259.22528076171875,322.1667175292969,0.39287376403808594,51.3984260559082,29.431320190429688,59.22837829589844,29.441240310668945,7.381391525268555,0.045180040993727744,3,se3_log_map
1.4515546560287476,-0.048395708203315735,-1.6525461673736572,235.9813232421875,258.74725341796875,323.66131591796875,0.3955507278442383,53.36067581176758,30.184247970581055,61.30620574951172,30.195755004882812,7.7233357429504395,0.04511555505450815,3,se3_log_map
1.4471304416656494,-0.050638023763895035,-1.6561938524246216,235.9612274169922,258.7061767578125,324.2796630859375,0.40010392665863037,55.36238479614258,30.445358276367188,63.18159103393555,30.45811653137207,7.993990898132324,0.04516951192636043,3,se3_log_map
1.4426367282867432,-0.05245586857199669,-1.660285234451294,235.64373779296875,259.26922607421875,323.7512512207031,0.4104818105697632,57.306419372558594,29.76778221130371,64.57666778564453,29.781112670898438,8.144269943237305,0.04566393606364727,3,se3_log_map
1.4387174844741821,-0.05370745807886124,-1.664823055267334,234.4320831298828,260.096923828125,323.0064392089844,0.4301053285598755,58.95259094238281,28.163219451904297,65.3343276977539,28.17659568786621,8.181783676147461,0.045385939069092274,3,se3_log_map
1.435100793838501,-0.05503980442881584,-1.670207142829895,232.27024841308594,260.81890869140625,322.76947021484375,0.4573597013950348,60.65868377685547,26.0119686126709,66.00074005126953,26.025466918945312,8.187710762023926,0.0455844399984926,3,se3_log_map
1.4319067001342773,-0.0563172921538353,-1.6753743886947632,229.73045349121094,261.3379211425781,323.28375244140625,0.5020525455474854,62.33464050292969,24.01473045349121,66.8005599975586,24.028636932373047,8.206415176391602,0.045595545088872313,3,se3_log_map
1.4309120178222656,-0.056043125689029694,-1.6806339025497437,225.8160858154297,261.6170654296875,324.5346984863281,0.5728856325149536,62.799312591552734,21.665315628051758,66.43146514892578,21.678964614868164,8.064178466796875,0.04578690999187529,3,se3_log_map
1.4332506656646729,-0.05373072996735573,-1.6842930316925049,221.1909637451172,261.5494689941406,326.81036376953125,0.56236732006073,61.36653518676758,20.406463623046875,64.67051696777344,20.419050216674805,7.784855365753174,0.04534804599825293,3,se3_log_map
1.435042381286621,-0.051317863166332245,-1.6856563091278076,219.26771545410156,261.62152099609375,327.9576721191406,0.5140611529350281,59.9517936706543,20.381153106689453,63.32147216796875,20.39297103881836,7.609245300292969,0.04546931595541537,3,se3_log_map
1.4364326000213623,-0.04867609962821007,-1.6853501796722412,219.2613067626953,261.9130554199219,328.2623291015625,0.5152308940887451,58.45949935913086,20.534137725830078,61.96098709106445,20.545347213745117,7.480042457580566,0.04593128396663815,3,se3_log_map
1.4378653764724731,-0.045851532369852066,-1.6836254596710205,220.65582275390625,262.2911376953125,328.1803894042969,0.539366602897644,56.77811813354492,20.984060287475586,60.53168869018555,20.994998931884766,7.391358375549316,0.04613605502527207,3,se3_log_map
1.439036250114441,-0.042853448539972305,-1.681291937828064,222.9540557861328,263.31768798828125,326.8327331542969,0.6034532785415649,55.094207763671875,20.877717971801758,58.91732406616211,20.888139724731445,7.265383243560791,0.04538371507078409,3,se3_log_map
1.4400774240493774,-0.03973972797393799,-1.6779093742370605,226.32310485839844,264.994140625,324.2713623046875,0.6100128293037415,53.38541030883789,21.014928817749023,57.37272262573242,21.02462387084961,7.147496223449707,0.04513209708966315,3,se3_log_map
1.4422650337219238,-0.036172255873680115,-1.675918459892273,227.31504821777344,266.3321533203125,322.5501403808594,0.5666694641113281,51.2142219543457,20.572120666503906,55.19156265258789,20.580650329589844,6.906994342803955,0.045303590944968164,3,se3_log_map
