alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5824902057647705,0.0014161175349727273,-1.664597749710083,104.81157684326172,238.63436889648438,278.13336181640625,0.636999249458313,26.207847595214844,31.700401306152344,41.1310920715332,31.7037353515625,6.449479103088379,0.046690984978340566,15,se3_log_map
1.5896462202072144,0.009411950595676899,-1.671875,94.83055877685547,232.15301513671875,284.01397705078125,0.5821900963783264,25.146024703979492,40.704612731933594,47.845458984375,40.70868682861328,8.292756080627441,0.04434373299591243,15,se3_log_map
1.5930254459381104,0.012533873319625854,-1.6715563535690308,94.70002746582031,228.97323608398438,289.6535949707031,0.5611270666122437,25.49795913696289,45.11396789550781,51.82099914550781,45.11872100830078,9.115679740905762,0.04503860103432089,15,se3_log_map
1.5906310081481934,0.010113321244716644,-1.669711947441101,99.37317657470703,226.62225341796875,294.3799133300781,0.48028749227523804,25.38144874572754,47.90868377685547,54.2167854309082,47.91363525390625,9.563297271728516,0.045340736978687346,15,se3_log_map
1.5878772735595703,0.009088222868740559,-1.6697051525115967,101.66082000732422,227.64825439453125,293.7047119140625,0.47683098912239075,24.68599510192871,46.405494689941406,52.56299591064453,46.40999984741211,9.246338844299316,0.04433658195193857,15,se3_log_map
1.5843557119369507,0.008505028672516346,-1.6712373495101929,102.938232421875,229.41091918945312,290.8521423339844,0.5107135772705078,23.55703353881836,43.607357025146484,49.56344985961914,43.61122512817383,8.72132682800293,0.04421444400213659,15,se3_log_map
1.580741286277771,0.008305614814162254,-1.6744810342788696,102.6986083984375,231.18711853027344,286.6490478515625,0.5986746549606323,22.332199096679688,40.66766357421875,46.39596939086914,40.67092514038086,8.189129829406738,0.04479477496352047,15,se3_log_map
1.5772875547409058,0.008715828880667686,-1.6782034635543823,101.78762817382812,232.8384552001953,281.2751159667969,0.6955574750900269,21.13325309753418,38.07335662841797,43.54532241821289,38.07612991333008,7.66693115234375,0.04411762801464647,15,se3_log_map
1.5736232995986938,0.009240908548235893,-1.6803226470947266,102.67569732666016,234.9890899658203,276.0155334472656,0.6271258592605591,19.96307373046875,35.44800567626953,40.682743072509766,35.45027542114258,7.017393589019775,0.04392115108203143,15,se3_log_map
1.5711195468902588,0.008829857222735882,-1.679953694343567,105.03558349609375,235.99998474121094,274.1771545410156,0.6030961871147156,19.46428871154785,34.28275680541992,39.42291259765625,34.284889221191406,6.682150363922119,0.04495604301337153,15,se3_log_map
