alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5095982551574707,-0.018462250009179115,-1.6276406049728394,207.47454833984375,262.2832336425781,319.8255310058594,0.6027040481567383,35.110225677490234,11.970623016357422,37.09479522705078,11.972331047058105,3.685168981552124,0.04451030108612031,4,se3_log_map
1.5020793676376343,-0.02593959867954254,-1.619976282119751,220.65753173828125,258.6353759765625,322.86773681640625,0.40957748889923096,40.85137939453125,19.455387115478516,45.247623443603516,19.460756301879883,4.775405406951904,0.04424018505960703,4,se3_log_map
1.5031368732452393,-0.022984320297837257,-1.6161607503890991,225.09707641601562,258.6400146484375,322.76568603515625,0.3586389422416687,40.88587951660156,22.109188079833984,46.480873107910156,22.11514663696289,4.780609607696533,0.04409504507202655,4,se3_log_map
1.5039640665054321,-0.01899935118854046,-1.614388346672058,227.8021697998047,259.8900451660156,320.6108703613281,0.35599738359451294,39.987972259521484,22.472875595092773,45.870121002197266,22.47849464416504,4.453263759613037,0.043891345034353435,4,se3_log_map
1.5034222602844238,-0.01618688739836216,-1.6129969358444214,230.80526733398438,261.2584533691406,317.94122314453125,0.3638204336166382,39.540428161621094,23.482715606689453,45.98786163330078,23.488075256347656,4.212221145629883,0.043901507975533605,4,se3_log_map
1.5028547048568726,-0.014366555027663708,-1.6113393306732178,233.77401733398438,261.9294128417969,316.6026916503906,0.3581122159957886,39.58661651611328,25.601131439208984,47.14358901977539,25.606733322143555,4.200924873352051,0.04383556905668229,4,se3_log_map
1.5026665925979614,-0.012942856177687645,-1.6087921857833862,237.06942749023438,262.12127685546875,316.2088928222656,0.35369884967803955,40.12267303466797,28.542661666870117,49.23933792114258,28.548967361450195,4.334883213043213,0.04393134999554604,4,se3_log_map
1.5030580759048462,-0.011463894508779049,-1.6068588495254517,239.40821838378906,262.2071533203125,316.2012023925781,0.3532833456993103,40.40313720703125,30.731361389160156,50.76248550415039,30.738222122192383,4.431252956390381,0.044748357962816954,4,se3_log_map
1.5057439804077148,-0.009248360060155392,-1.6057140827178955,239.61248779296875,262.1741638183594,316.9898376464844,0.3547189235687256,40.046607971191406,31.063154220581055,50.681854248046875,31.070131301879883,4.342113494873047,0.04612673004157841,4,se3_log_map
1.5083369016647339,-0.006951596587896347,-1.6045680046081543,239.74468994140625,262.2725830078125,317.52777099609375,0.3538648188114166,39.75275802612305,31.260908126831055,50.571990966796875,31.267929077148438,4.228234767913818,0.04430808895267546,4,se3_log_map
1.5111273527145386,-0.004394068382680416,-1.6034033298492432,239.73550415039062,262.435546875,318.11395263671875,0.35373926162719727,39.47574996948242,31.32752799987793,50.39591979980469,31.334617614746094,4.092268466949463,0.04368121607694775,4,se3_log_map
1.514172077178955,-0.0018730174051597714,-1.6021339893341064,239.59950256347656,262.57440185546875,318.8786315917969,0.35410836338996887,39.35289764404297,31.33394432067871,50.303741455078125,31.341106414794922,3.957078695297241,0.04353548609651625,4,se3_log_map
1.5177730321884155,0.0007777511491440237,-1.6008963584899902,239.03985595703125,262.6133117675781,320.0814514160156,0.3544699549674988,39.3074951171875,31.107717514038086,50.12752914428711,31.11495590209961,3.8164262771606445,0.0440420969389379,4,se3_log_map
1.5217198133468628,0.003934989683330059,-1.6006197929382324,237.5104522705078,262.9425354003906,320.83697509765625,0.3608822226524353,38.86516571044922,29.835586547851562,48.99656295776367,29.842487335205078,3.5514206886291504,0.04382242599967867,4,se3_log_map
1.5255259275436401,0.007106751203536987,-1.6005885601043701,235.721923828125,263.32843017578125,321.45880126953125,0.36525002121925354,38.457496643066406,28.317541122436523,47.75837326049805,28.324045181274414,3.277057409286499,0.043456359999254346,4,se3_log_map
1.5287561416625977,0.00988073367625475,-1.6011983156204224,233.3321990966797,263.75091552734375,321.8784484863281,0.36383336782455444,37.924468994140625,26.23282814025879,46.11319351196289,26.238773345947266,2.9993178844451904,0.04351353005040437,4,se3_log_map
1.5315104722976685,0.012691061943769455,-1.6016639471054077,231.39093017578125,264.2167663574219,322.00372314453125,0.3574396073818207,37.51219940185547,24.46626091003418,44.78574752807617,24.471662521362305,2.746194839477539,0.043470525997690856,4,se3_log_map
1.5337457656860352,0.015431897714734077,-1.6021047830581665,229.6564178466797,264.8160705566406,321.5576171875,0.3534826636314392,37.15325164794922,22.621694564819336,43.49833679199219,22.626678466796875,2.468363046646118,0.04328074003569782,4,se3_log_map
1.5350717306137085,0.017880946397781372,-1.6023741960525513,228.66932678222656,265.5711364746094,320.43695068359375,0.35380783677101135,36.86247634887695,21.096904754638672,42.472599029541016,21.10149383544922,2.1721932888031006,0.043471498996950686,4,se3_log_map
1.5357065200805664,0.0198415108025074,-1.6021932363510132,228.77981567382812,266.1311950683594,319.4541015625,0.3564649820327759,36.78839111328125,20.675119400024414,42.200077056884766,20.679607391357422,1.9673540592193604,0.043393313069827855,4,se3_log_map
1.5361247062683105,0.02157578617334366,-1.6024833917617798,228.837158203125,266.4332580566406,318.99853515625,0.3575040400028229,36.51371765136719,20.495189666748047,41.87247848510742,20.499616622924805,1.841792345046997,0.04384844494052231,4,se3_log_map
1.5365171432495117,0.023612849414348602,-1.602860927581787,228.80604553222656,266.9893493652344,317.9452819824219,0.3591310977935791,36.18526840209961,20.002273559570312,41.345672607421875,20.006488800048828,1.6318132877349854,0.04404535796493292,4,se3_log_map
1.536260724067688,0.025524646043777466,-1.6037095785140991,228.73239135742188,267.6686096191406,316.4648742675781,0.3607819676399231,35.57028579711914,19.39815902709961,40.515846252441406,19.402149200439453,1.3932538032531738,0.04415884194895625,4,se3_log_map
1.536068320274353,0.02756885252892971,-1.603919506072998,229.26577758789062,268.3490295410156,314.8934631347656,0.3635784983634949,35.28219985961914,19.493057250976562,40.30896759033203,19.497026443481445,1.1951193809509277,0.04523581499233842,4,se3_log_map
1.5352727174758911,0.029122773557901382,-1.603572964668274,230.74441528320312,268.9935302734375,313.178955078125,0.3692459464073181,35.22522735595703,20.68086814880371,40.84746170043945,20.6850528717041,1.1366046667099,0.04393810697365552,4,se3_log_map
1.5347764492034912,0.030528433620929718,-1.6025620698928833,232.42132568359375,269.4256591796875,311.840087890625,0.3663548529148102,35.56277847290039,22.26588249206543,41.95808410644531,22.270463943481445,1.198243260383606,0.04358592792414129,4,se3_log_map
