alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4979110956192017,0.016717825084924698,-1.644707202911377,210.06471252441406,271.869384765625,329.47247314453125,0.699527382850647,23.330631256103516,1.24029541015625,23.36357879638672,1.2412350177764893,1.4516596794128418,0.04453375702723861,1,se3_log_map
1.499330997467041,0.018615039065480232,-1.6338719129562378,221.75009155273438,269.9371337890625,331.0635986328125,0.5083929896354675,27.472305297851562,13.187224388122559,30.473440170288086,13.188830375671387,2.210209608078003,0.0440711920382455,1,se3_log_map
1.5025665760040283,0.021605385467410088,-1.6324100494384766,222.67166137695312,270.41351318359375,334.455078125,0.4931488037109375,27.232223510742188,14.838590621948242,31.012544631958008,14.840411186218262,2.230067491531372,0.044348243973217905,1,se3_log_map
1.5064959526062012,0.025175433605909348,-1.6312754154205322,221.8455047607422,271.3137512207031,337.77325439453125,0.49713993072509766,26.89988899230957,15.527970314025879,31.059974670410156,15.529847145080566,2.09299373626709,0.04411331098526716,1,se3_log_map
1.5113831758499146,0.029820362105965614,-1.6325522661209106,218.8480682373047,272.48907470703125,340.9545593261719,0.5095633268356323,25.499603271484375,15.358415603637695,29.767614364624023,15.360079765319824,1.794355869293213,0.044015664025209844,1,se3_log_map
1.5169143676757812,0.03501913696527481,-1.6354422569274902,213.70521545410156,273.99798583984375,343.1933288574219,0.5271943807601929,23.687747955322266,14.843402862548828,27.954177856445312,14.844732284545898,1.4613549709320068,0.04372616100590676,1,se3_log_map
1.5212762355804443,0.039147522300481796,-1.640560269355774,206.84909057617188,275.263916015625,345.0187072753906,0.5310272574424744,21.27138328552246,16.165359497070312,26.716861724853516,16.16644859313965,1.5396941900253296,0.04369264596607536,1,se3_log_map
1.5254768133163452,0.043617308139801025,-1.6461058855056763,200.2659912109375,276.7882080078125,344.88702392578125,0.4891000986099243,19.208660125732422,18.414321899414062,26.60939598083496,18.415132522583008,1.8853600025177002,0.04396190703846514,1,se3_log_map
1.5289686918258667,0.048074230551719666,-1.6511893272399902,195.12521362304688,278.3306579589844,343.3615417480469,0.4582865536212921,17.985443115234375,20.63278579711914,27.371301651000977,20.63336181640625,2.31233286857605,0.044305689982138574,1,se3_log_map
1.5326259136199951,0.05299410969018936,-1.6547001600265503,191.6208953857422,279.9510498046875,341.07763671875,0.4375385642051697,18.294437408447266,22.3248291015625,28.863203048706055,22.325214385986328,2.747332811355591,0.043767468072474,1,se3_log_map
1.5344702005386353,0.05711990222334862,-1.6556798219680786,191.18382263183594,281.5562744140625,338.06396484375,0.4352310299873352,19.390987396240234,21.9095516204834,29.258142471313477,21.909835815429688,2.9568588733673096,0.04416892002336681,1,se3_log_map
1.5362610816955566,0.06112578511238098,-1.6562083959579468,191.22979736328125,283.19329833984375,334.67633056640625,0.4431942105293274,20.787763595581055,21.556400299072266,29.946779251098633,21.55670928955078,3.232468843460083,0.04403538804035634,1,se3_log_map
1.5372973680496216,0.06451480090618134,-1.6559350490570068,192.63673400878906,284.70281982421875,331.3230895996094,0.4706091582775116,22.15621566772461,20.701847076416016,30.32267189025879,20.702245712280273,3.448922872543335,0.0441631639841944,1,se3_log_map
1.5382417440414429,0.06749416142702103,-1.6549835205078125,194.73269653320312,286.09600830078125,328.09112548828125,0.5032384991645813,23.614187240600586,19.998361587524414,30.944538116455078,19.998998641967773,3.6735169887542725,0.04458483599592,1,se3_log_map
1.5387300252914429,0.06973439455032349,-1.6538500785827637,197.54949951171875,287.1744384765625,325.36920166015625,0.5456994771957397,24.785795211791992,19.34193992614746,31.43956756591797,19.342851638793945,3.8340351581573486,0.044066650909371674,1,se3_log_map
1.5390286445617676,0.07140911370515823,-1.6510894298553467,201.77188110351562,287.95733642578125,323.1082763671875,0.6622579097747803,26.19645118713379,18.546857833862305,32.097354888916016,18.54814910888672,3.904125690460205,0.04446292307693511,1,se3_log_map
1.5374398231506348,0.07131964713335037,-1.6472959518432617,208.1707000732422,288.5733642578125,321.1320495605469,0.6984509825706482,26.966318130493164,18.5206356048584,32.7138557434082,18.522428512573242,3.8680434226989746,0.04516528605017811,1,se3_log_map
