alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5539201498031616,-0.015534131787717342,-1.6772290468215942,191.32937622070312,249.1293487548828,301.1394348144531,0.5103920102119446,32.426700592041016,25.345165252685547,41.15663528442383,25.34926414489746,5.7418131828308105,0.04377543390728533,5,se3_log_map
1.5466463565826416,-0.023431450128555298,-1.6697858572006226,204.19471740722656,245.77105712890625,304.4909362792969,0.3569588363170624,36.37079620361328,29.68790054321289,46.948974609375,29.694194793701172,6.5930562019348145,0.04337780305650085,5,se3_log_map
1.5426111221313477,-0.028509309515357018,-1.6686937808990479,207.75827026367188,244.39093017578125,309.12908935546875,0.3189023435115814,38.898712158203125,33.4178466796875,51.28218460083008,33.425777435302734,7.33273458480835,0.043634948902763426,5,se3_log_map
1.539320945739746,-0.032137054949998856,-1.670316457748413,208.57797241210938,243.66464233398438,312.7877197265625,0.31430017948150635,40.55819320678711,35.78799057006836,54.090179443359375,35.797096252441406,7.847801208496094,0.04356313298922032,5,se3_log_map
1.5395524501800537,-0.031697873026132584,-1.6731407642364502,206.15640258789062,244.01101684570312,315.0667724609375,0.3351403474807739,40.12088394165039,35.867916107177734,53.816287994384766,35.87702178955078,7.924178600311279,0.04358766402583569,5,se3_log_map
1.5402898788452148,-0.030033275485038757,-1.6763358116149902,203.3960418701172,244.7786407470703,315.9793701171875,0.36796891689300537,39.091434478759766,35.095943450927734,52.534420013427734,35.104469299316406,7.803686141967773,0.043889969936572015,5,se3_log_map
1.542041540145874,-0.02770942449569702,-1.6809594631195068,198.47244262695312,245.96456909179688,316.3501892089844,0.501517653465271,37.76723861694336,33.743106842041016,50.64544677734375,33.75087356567383,7.569265842437744,0.04365754500031471,5,se3_log_map
1.5426874160766602,-0.026672549545764923,-1.6869163513183594,192.5072479248047,247.1868438720703,316.0628662109375,0.48525112867355347,37.267005920410156,32.823726654052734,49.66111755371094,32.831111907958984,7.366483688354492,0.04348443797789514,5,se3_log_map
1.541434645652771,-0.02577110566198826,-1.6907215118408203,190.3678741455078,248.10662841796875,313.55487060546875,0.4869016408920288,36.93533706665039,31.034852981567383,48.242942810058594,31.041671752929688,7.021182537078857,0.04341844795271754,5,se3_log_map
1.539661169052124,-0.024302758276462555,-1.6933865547180176,190.15695190429688,249.2159423828125,309.6268310546875,0.4924944043159485,36.34977340698242,28.20794105529785,46.01080322265625,28.213932037353516,6.4987359046936035,0.04348182398825884,5,se3_log_map
