alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.51986563205719,-0.03593837097287178,-1.6329090595245361,205.7085723876953,263.4186706542969,310.11151123046875,0.5386389493942261,40.7974853515625,14.878949165344238,43.42600631713867,14.882379531860352,4.952580451965332,0.044611957971937954,6,se3_log_map
1.5123252868652344,-0.043515317142009735,-1.6252307891845703,218.8069610595703,259.7850341796875,313.22265625,0.40116196870803833,46.138816833496094,21.287233352661133,50.81276321411133,21.294540405273438,5.952892303466797,0.04441077494993806,6,se3_log_map
1.508583426475525,-0.04634793847799301,-1.6242009401321411,222.82542419433594,259.17767333984375,313.118408203125,0.358905553817749,47.92429733276367,23.594661712646484,53.417659759521484,23.602975845336914,6.256279468536377,0.04441578802652657,6,se3_log_map
1.5047590732574463,-0.049307931214571,-1.6251492500305176,225.02415466308594,258.70501708984375,313.2585144042969,0.349895715713501,49.4574089050293,25.235843658447266,55.523719787597656,25.24501609802246,6.552676677703857,0.04446057300083339,6,se3_log_map
1.5013352632522583,-0.05148620530962944,-1.6267372369766235,226.58786010742188,258.7147521972656,312.7121887207031,0.3512490689754486,50.54800033569336,25.9204158782959,56.80641174316406,25.929895401000977,6.7128496170043945,0.04452197707723826,6,se3_log_map
1.4976205825805664,-0.05360222980380058,-1.6296613216400146,227.09823608398438,259.06439208984375,311.72454833984375,0.3586300015449524,51.50993728637695,25.557584762573242,57.501861572265625,25.566972732543945,6.789952754974365,0.04493217798881233,6,se3_log_map
1.4938344955444336,-0.055814482271671295,-1.6330037117004395,227.18516540527344,259.5202941894531,310.6402587890625,0.3646504878997803,52.58644485473633,24.839080810546875,58.15766525268555,24.848302841186523,6.850556373596191,0.0447771530598402,6,se3_log_map
1.489945888519287,-0.05803289636969566,-1.636993169784546,226.5763702392578,260.2657775878906,309.0587158203125,0.3763575553894043,53.7360725402832,23.26956558227539,58.557987213134766,23.27825927734375,6.838329792022705,0.04467035399284214,6,se3_log_map
1.4868149757385254,-0.05976753681898117,-1.641374945640564,224.98800659179688,260.9598083496094,308.0816650390625,0.3947637379169464,54.63930892944336,21.305025100708008,58.64604187011719,21.31327247619629,6.804217338562012,0.045095933019183576,6,se3_log_map
1.484757900238037,-0.06073268502950668,-1.6461585760116577,222.25672912597656,261.7170104980469,307.37005615234375,0.4324488639831543,55.09450149536133,18.628679275512695,58.15867614746094,18.6363582611084,6.687883377075195,0.04467863903846592,6,se3_log_map
1.4851607084274292,-0.059282682836055756,-1.6504498720169067,218.2219696044922,262.7638244628906,306.841796875,0.5082491040229797,54.10117721557617,15.17856502532959,56.19009017944336,15.185324668884277,6.374438285827637,0.04487215599510819,6,se3_log_map
1.487736463546753,-0.056206341832876205,-1.654379963874817,213.12493896484375,263.6025390625,306.9996337890625,0.5275059938430786,52.03012466430664,12.44195556640625,53.497066497802734,12.447768211364746,5.997012615203857,0.044661551946774125,6,se3_log_map
1.489514946937561,-0.05453362688422203,-1.6564306020736694,210.6300811767578,263.35076904296875,309.2601623535156,0.4972045421600342,50.87019729614258,13.825399398803711,52.71544647216797,13.831329345703125,6.024014472961426,0.04513895499985665,6,se3_log_map
1.4894441366195679,-0.05460033565759659,-1.6565881967544556,211.14019775390625,262.477783203125,312.2589111328125,0.5449414253234863,50.91166305541992,16.82163429260254,53.61869812011719,16.82870101928711,6.335463523864746,0.04550655500497669,6,se3_log_map
1.4877406358718872,-0.05593634769320488,-1.6544976234436035,214.8995361328125,261.0592956542969,314.982177734375,0.6781010627746582,51.8975944519043,20.544261932373047,55.816009521484375,20.553363800048828,6.821328163146973,0.04535880801267922,6,se3_log_map
1.4874815940856934,-0.05491405725479126,-1.651349663734436,219.18630981445312,260.87188720703125,315.5172424316406,0.5305964350700378,51.57074737548828,22.583452224731445,56.29879379272461,22.593202590942383,6.970580101013184,0.044836268993094563,6,se3_log_map
1.488309621810913,-0.05268172547221184,-1.6506001949310303,220.0587158203125,261.291015625,315.5362243652344,0.4869205355644226,50.398406982421875,22.797761917114258,55.31489562988281,22.807043075561523,6.871152877807617,0.044689017930068076,6,se3_log_map
1.4896342754364014,-0.050070375204086304,-1.6513845920562744,218.7940216064453,262.08123779296875,315.1710205078125,0.53459632396698,48.885135650634766,21.590410232543945,53.440643310546875,21.5987606048584,6.6238603591918945,0.04489098698832095,6,se3_log_map
1.4917175769805908,-0.04651228338479996,-1.6536521911621094,215.3885040283203,263.45135498046875,314.111572265625,0.6834795475006104,46.72879409790039,18.831411361694336,50.38057327270508,18.83821678161621,6.175637245178223,0.044981983955949545,6,se3_log_map
1.4945284128189087,-0.04186034947633743,-1.65616774559021,211.61256408691406,265.4249267578125,311.78857421875,0.6081286072731018,43.939701080322266,15.060990333557129,46.44922637939453,15.065792083740234,5.549263000488281,0.04463095311075449,6,se3_log_map
1.4960834980010986,-0.037919994443655014,-1.6561132669448853,211.10614013671875,267.2257080078125,309.0706787109375,0.5924060940742493,41.78596496582031,11.812936782836914,43.42363739013672,11.816450119018555,5.055727958679199,0.044584875111468136,6,se3_log_map
1.4963759183883667,-0.035321276634931564,-1.6544950008392334,213.0707550048828,268.3243103027344,307.2353820800781,0.6595622301101685,40.54380416870117,10.266768455505371,41.823516845703125,10.269759178161621,4.818894386291504,0.044256336987018585,6,se3_log_map
