alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5529824495315552,-0.001818866585381329,-1.6886191368103027,106.18881225585938,252.45098876953125,296.69580078125,0.7107406854629517,25.152503967285156,20.35320472717285,32.355857849121094,20.355300903320312,4.504631042480469,0.04374296497553587,8,se3_log_map
1.5601201057434082,0.006153919268399477,-1.6959549188613892,95.90941619873047,246.2015380859375,302.4246520996094,0.5516762733459473,22.66449737548828,30.324050903320312,37.857994079589844,30.32651710510254,6.2077507972717285,0.042848741984926164,8,se3_log_map
1.5654109716415405,0.007859042845666409,-1.6911083459854126,97.36531829833984,244.27874755859375,308.9046630859375,0.5528701543807983,23.581100463867188,34.059814453125,41.42631149291992,34.062889099121094,6.85924768447876,0.04279420094098896,8,se3_log_map
1.5685715675354004,0.009383191354572773,-1.6866852045059204,99.74784088134766,244.37794494628906,311.2283935546875,0.5087243914604187,24.326122283935547,34.518592834472656,42.229061126708984,34.52193069458008,6.875021934509277,0.042848800076171756,8,se3_log_map
1.5694884061813354,0.010070971213281155,-1.685387134552002,100.25686645507812,244.76840209960938,310.80474853515625,0.5075831413269043,24.510875701904297,33.857994079589844,41.798885345458984,33.86130142211914,6.753883361816406,0.042944660992361605,8,se3_log_map
1.5692425966262817,0.010866825468838215,-1.6863701343536377,99.55641174316406,245.3233184814453,308.3750915527344,0.5512182712554932,24.03384017944336,32.32263946533203,40.27876281738281,32.32564926147461,6.5242085456848145,0.042757997987791896,8,se3_log_map
1.5686966180801392,0.011371441185474396,-1.6883628368377686,97.77867889404297,245.70201110839844,305.6238708496094,0.5923357009887695,23.480993270874023,31.27048683166504,39.10499572753906,31.273265838623047,6.37248420715332,0.04281788191292435,8,se3_log_map
1.5667972564697266,0.011475368402898312,-1.6899518966674805,97.34336853027344,246.54342651367188,301.80023193359375,0.6186718940734863,22.68010139465332,29.291114807128906,37.04533004760742,29.293474197387695,6.016543388366699,0.04291038098745048,8,se3_log_map
1.5645285844802856,0.010789276100695133,-1.6888914108276367,99.68670654296875,247.98117065429688,298.5230712890625,0.6702914237976074,22.286035537719727,26.327627182006836,34.49364471435547,26.329639434814453,5.455079078674316,0.04284879204351455,8,se3_log_map
1.562417984008789,0.009738210588693619,-1.6851142644882202,104.7454605102539,249.18402099609375,296.7182312011719,0.7252931594848633,22.45896339416504,23.7001895904541,32.651248931884766,23.70200538635254,4.895581245422363,0.04277390497736633,8,se3_log_map
1.561610221862793,0.01007380522787571,-1.684536099433899,106.03767395019531,250.27566528320312,295.2209167480469,0.6694225072860718,22.16947364807129,22.27552032470703,31.427448272705078,22.277204513549805,4.557037353515625,0.04314069706015289,8,se3_log_map
1.5620322227478027,0.0112764248624444,-1.6856012344360352,104.6356430053711,250.900390625,294.4210205078125,0.6955771446228027,21.670923233032227,21.7348690032959,30.69256591796875,21.73637580871582,4.458128929138184,0.043009291985072196,8,se3_log_map
1.562265396118164,0.011353914625942707,-1.686941146850586,103.178955078125,250.43177795410156,296.0384521484375,0.7425968647003174,21.553953170776367,22.635833740234375,31.256263732910156,22.637426376342773,4.697620391845703,0.04301842697896063,8,se3_log_map
1.5620753765106201,0.010725227184593678,-1.6879043579101562,102.55636596679688,249.74452209472656,298.9242248535156,0.7440110445022583,21.65299415588379,24.021183013916016,32.33990478515625,24.022951126098633,5.01444149017334,0.043199156993068755,8,se3_log_map
1.5603901147842407,0.009698036126792431,-1.68912672996521,102.90089416503906,249.70823669433594,300.6480407714844,0.7125418186187744,21.488489151000977,24.491024017333984,32.5816764831543,24.492843627929688,5.113711357116699,0.043012687005102634,8,se3_log_map
1.557579517364502,0.008621114306151867,-1.6913012266159058,103.06713104248047,250.32542419433594,300.3291320800781,0.7266180515289307,21.06405258178711,23.783672332763672,31.770387649536133,23.785364151000977,4.989701271057129,0.042904667905531824,8,se3_log_map
1.5541596412658691,0.007687018718570471,-1.693716049194336,103.31759643554688,251.32769775390625,298.801025390625,0.7515934109687805,20.595518112182617,22.340335845947266,30.38529396057129,22.341856002807617,4.722024440765381,0.042710536043159664,8,se3_log_map
1.5500738620758057,0.00669117784127593,-1.695111870765686,105.20455932617188,252.78042602539062,297.0038146972656,0.7700352668762207,20.273405075073242,20.1981258392334,28.61774444580078,20.199491500854492,4.307440280914307,0.043257748009637,8,se3_log_map
1.547182559967041,0.006452873349189758,-1.6959198713302612,106.93348693847656,254.02328491210938,296.3128662109375,0.7420517206192017,19.963478088378906,18.692947387695312,27.348981857299805,18.69416046142578,4.010993480682373,0.04341626993846148,8,se3_log_map
