alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4966591596603394,0.021160302683711052,-1.636660099029541,211.0118408203125,270.2987060546875,324.4710998535156,0.6865163445472717,24.560394287109375,2.351402521133423,24.672700881958008,2.3521199226379395,1.2783669233322144,1.2292757430113852,0,se3_log_map
1.4981307983398438,0.023085560649633408,-1.625831961631775,222.70123291015625,268.390869140625,325.99078369140625,0.4838132858276367,29.03603744506836,13.90543270111084,32.19398498535156,13.907404899597168,2.219655752182007,0.046997928991913795,0,se3_log_map
1.5037990808486938,0.02784617990255356,-1.6265307664871216,221.87353515625,269.46575927734375,329.342529296875,0.4819612205028534,27.453449249267578,13.465468406677246,30.57794761657715,13.467169761657715,1.9020148515701294,0.04639156500343233,0,se3_log_map
1.5099401473999023,0.033604007214307785,-1.6305100917816162,217.4318084716797,270.88665771484375,332.2409362792969,0.5199756026268005,24.5891056060791,10.744284629821777,26.83400535583496,10.745423316955566,1.263045072555542,0.04631103598512709,0,se3_log_map
1.5162898302078247,0.04006792977452278,-1.6355584859848022,211.12673950195312,272.8596496582031,333.36376953125,0.5641581416130066,21.85920524597168,8.313355445861816,23.386682510375977,8.314075469970703,0.5755013227462769,0.04543368599843234,0,se3_log_map
1.517541527748108,0.043905626982450485,-1.6408056020736694,207.4772491455078,274.40478515625,331.65045166015625,0.5780801177024841,19.50389862060547,7.134002685546875,20.767669677734375,7.134406089782715,0.5155308246612549,0.04530975199304521,0,se3_log_map
1.5167479515075684,0.04732024297118187,-1.6436713933944702,207.3107147216797,276.0375061035156,328.02197265625,0.6146438717842102,18.5101375579834,5.719661712646484,19.373687744140625,5.719826698303223,0.810791015625,0.045800591935403645,0,se3_log_map
1.5135966539382935,0.048702895641326904,-1.6447603702545166,210.04666137695312,277.8513488769531,323.58673095703125,0.7343634366989136,18.240327835083008,6.931799411773682,19.513059616088867,6.931964874267578,1.4017537832260132,0.04553135402966291,0,se3_log_map
1.508835792541504,0.04952777549624443,-1.6473302841186523,213.08096313476562,279.65435791015625,317.720703125,0.6736911535263062,17.49508285522461,12.10339069366455,21.27369499206543,12.103796005249023,2.24885630607605,0.0466009839437902,0,se3_log_map
1.507737159729004,0.05113805830478668,-1.6515893936157227,212.17813110351562,280.3373107910156,315.9742736816406,0.650361955165863,16.04915428161621,13.497055053710938,20.97011947631836,13.497403144836426,2.499631404876709,0.04693134897388518,0,se3_log_map
1.5085678100585938,0.05294337496161461,-1.6551289558410645,210.51760864257812,280.3264465332031,316.7366943359375,0.6944236755371094,14.926939010620117,12.673844337463379,19.581621170043945,12.674131393432617,2.427036762237549,0.04688971093855798,0,se3_log_map
1.5107085704803467,0.05408184975385666,-1.6565312147140503,209.81781005859375,280.3307800292969,319.829345703125,0.793596625328064,14.494829177856445,10.714386940002441,18.024934768676758,10.714599609375,2.176586151123047,0.04585555009543896,0,se3_log_map
1.511529803276062,0.053727008402347565,-1.6574089527130127,211.07115173339844,280.24993896484375,323.2545166015625,0.7323822379112244,13.973747253417969,9.478066444396973,16.8848876953125,9.478280067443848,1.9152780771255493,0.045620004064403474,0,se3_log_map
1.5112313032150269,0.05361481010913849,-1.6599626541137695,211.30975341796875,280.1768798828125,324.5705871582031,0.6914429664611816,12.985854148864746,9.243194580078125,15.939546585083008,9.24339485168457,1.8182395696640015,0.04547814093530178,0,se3_log_map
1.5105494260787964,0.053650423884391785,-1.664287805557251,209.8791961669922,280.00787353515625,324.1587219238281,0.7138689160346985,11.563732147216797,8.892823219299316,14.58774471282959,8.892974853515625,1.7998576164245605,0.0454840580932796,0,se3_log_map
1.508425235748291,0.05363726243376732,-1.6683359146118164,209.62783813476562,280.0426330566406,322.1725158691406,0.7682108879089355,10.671590805053711,9.4071683883667,14.225954055786133,9.407292366027832,1.9663195610046387,0.045709224068559706,0,se3_log_map
1.5044947862625122,0.05322406813502312,-1.6706303358078003,211.8229217529297,280.5650329589844,319.01348876953125,0.7919352650642395,10.779850959777832,11.65585994720459,15.876534461975098,11.656044006347656,2.38539719581604,0.046471684938296676,0,se3_log_map
1.5028364658355713,0.052819639444351196,-1.6726810932159424,212.77731323242188,280.57305908203125,318.1412353515625,0.7356220483779907,10.703960418701172,12.414764404296875,16.392108917236328,12.414993286132812,2.5073297023773193,0.04553966992534697,0,se3_log_map
1.5031194686889648,0.052900493144989014,-1.6747199296951294,212.2882080078125,280.2139892578125,318.9755859375,0.7800321578979492,10.400129318237305,11.518595695495605,15.519047737121582,11.51878833770752,2.3740129470825195,0.04558809206355363,0,se3_log_map
1.505198359489441,0.05317915230989456,-1.6765961647033691,210.42539978027344,279.3673400878906,321.24078369140625,0.8191632032394409,9.819703102111816,9.249099731445312,13.48971939086914,9.249260902404785,1.9902551174163818,0.045685125049203634,0,se3_log_map
1.5058503150939941,0.05236506834626198,-1.6761302947998047,211.40025329589844,278.921142578125,323.0602111816406,0.7829691171646118,9.328227996826172,8.364838600158691,12.529423713684082,8.36497974395752,1.8000084161758423,0.045697496039792895,0,se3_log_map
1.5057810544967651,0.05213417485356331,-1.6772942543029785,211.32603454589844,278.5127258300781,322.9033203125,0.795354962348938,9.177806854248047,8.019414901733398,12.187832832336426,8.019561767578125,1.7465978860855103,0.04932419105898589,0,se3_log_map
1.505070686340332,0.05215564742684364,-1.6796460151672363,210.55023193359375,278.09503173828125,321.0549621582031,0.8333094120025635,9.350945472717285,8.273340225219727,12.485528945922852,8.273430824279785,1.8128845691680908,0.04554440197534859,0,se3_log_map
1.5039681196212769,0.051152121275663376,-1.679740309715271,211.80178833007812,277.815673828125,319.8692626953125,0.8018944263458252,9.225434303283691,9.041651725769043,12.917438507080078,9.041776657104492,1.9147175550460815,0.04567998391576111,0,se3_log_map
1.504766583442688,0.05057210475206375,-1.6795717477798462,211.84591674804688,277.2268371582031,320.3515625,0.813025712966919,8.748404502868652,8.33289909362793,12.081883430480957,8.333033561706543,1.775862455368042,0.045470059965737164,0,se3_log_map
