alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.551764726638794,-0.0017090745968744159,-1.7084691524505615,100.6892318725586,251.05130004882812,293.6954040527344,0.666510820388794,25.505516052246094,19.30231475830078,31.986103057861328,19.304391860961914,4.3057990074157715,0.04497150902170688,12,se3_log_map
1.5588377714157104,0.0063432566821575165,-1.7157751321792603,88.1297836303711,253.8198699951172,289.8453369140625,0.5035569071769714,23.949338912963867,21.17700958251953,31.969308853149414,21.178569793701172,4.40173864364624,0.045061439042910933,12,se3_log_map
1.563747763633728,0.011013761162757874,-1.7177914381027222,82.97423553466797,252.74693298339844,291.33148193359375,0.47075003385543823,24.060163497924805,25.564014434814453,35.10570526123047,25.566072463989258,5.080813407897949,0.045474832062609494,12,se3_log_map
1.5686010122299194,0.015487338416278362,-1.7187268733978271,78.67438507080078,252.44552612304688,291.66070556640625,0.44668304920196533,24.679439544677734,29.07680320739746,38.138370513916016,29.07936668395996,5.590394496917725,0.044619870954193175,12,se3_log_map
1.5722140073776245,0.018995443359017372,-1.7177444696426392,76.9197006225586,251.9270477294922,292.3327331542969,0.44429874420166016,25.3006591796875,30.83479118347168,39.88618469238281,30.837764739990234,5.912583827972412,0.045131799997761846,12,se3_log_map
1.5750848054885864,0.021665986627340317,-1.7164379358291626,75.97171020507812,250.8737030029297,293.82916259765625,0.44541454315185547,25.97603988647461,32.357627868652344,41.49422836303711,32.36103820800781,6.242811679840088,0.044393840013071895,12,se3_log_map
1.5777124166488647,0.024062933400273323,-1.7144067287445068,76.0081787109375,249.56863403320312,295.77239990234375,0.44635677337646484,26.71702003479004,33.392520904541016,42.76517105102539,33.396324157714844,6.528697490692139,0.0444494909606874,12,se3_log_map
1.5794392824172974,0.0255257748067379,-1.7121753692626953,76.83309173583984,248.55313110351562,297.32403564453125,0.45224133133888245,27.298933029174805,33.7005500793457,43.37002182006836,33.704586029052734,6.679779052734375,0.044437296921387315,12,se3_log_map
1.5817570686340332,0.02715623751282692,-1.710037112236023,76.95848846435547,247.30467224121094,299.17852783203125,0.461114764213562,28.22113609313965,34.85471725463867,44.84733963012695,34.85919952392578,6.953795909881592,0.04480686003807932,12,se3_log_map
1.5845743417739868,0.02898332290351391,-1.707029938697815,77.30952453613281,246.09579467773438,301.0326232910156,0.4678887724876404,29.485076904296875,35.93036651611328,46.47968292236328,35.93537902832031,7.220952987670898,0.04454241693019867,12,se3_log_map
1.58755362033844,0.030637769028544426,-1.7029399871826172,78.39598846435547,244.60916137695312,303.37188720703125,0.47633418440818787,31.040836334228516,36.99820327758789,48.2949333190918,37.003929138183594,7.49323034286499,0.04457717796321958,12,se3_log_map
1.5912203788757324,0.03297729790210724,-1.6997486352920532,77.60499572753906,244.29525756835938,303.88671875,0.47402268648147583,32.925453186035156,37.90150451660156,50.20566940307617,37.9080696105957,7.711230278015137,0.04489412298426032,12,se3_log_map
1.5939481258392334,0.03452495113015175,-1.6957740783691406,78.00130462646484,244.44229125976562,303.7410888671875,0.4824151396751404,34.59756088256836,37.49611282348633,51.01911163330078,37.50332260131836,7.7234039306640625,0.04467939701862633,12,se3_log_map
1.5957226753234863,0.03569728881120682,-1.691749930381775,78.93263244628906,245.67855834960938,301.79766845703125,0.5017525553703308,35.93551254272461,35.376853942871094,50.427005767822266,35.38422775268555,7.462217807769775,0.044887282070703804,12,se3_log_map
1.596554160118103,0.03598068282008171,-1.6871247291564941,81.1817626953125,247.2408447265625,299.5050964355469,0.5333874225616455,37.064571380615234,32.119625091552734,49.045413970947266,32.126731872558594,7.021966457366943,0.04508737602736801,12,se3_log_map
1.5972166061401367,0.036042630672454834,-1.6808736324310303,85.40399932861328,249.50621032714844,296.61572265625,0.6044592261314392,38.57648849487305,27.041187286376953,47.11020278930664,27.047544479370117,6.31801176071167,0.04479306691791862,12,se3_log_map
1.596832036972046,0.03493069112300873,-1.6744980812072754,90.46845245361328,251.34591674804688,294.4354553222656,0.6581239104270935,39.920127868652344,22.247053146362305,45.70063400268555,22.25227928161621,5.592897891998291,0.044857793021947145,12,se3_log_map
1.5946593284606934,0.03334839642047882,-1.6711413860321045,94.08719635009766,253.58885192871094,290.73260498046875,0.634224534034729,39.951324462890625,18.13212776184082,43.87348175048828,18.13569450378418,4.868724346160889,0.04475559794809669,12,se3_log_map
1.5923428535461426,0.031955230981111526,-1.6702117919921875,95.87080383300781,255.3976593017578,287.61004638671875,0.5827831625938416,39.344200134277344,15.937952041625977,42.44978713989258,15.94013500213623,4.384997367858887,0.0447329810122028,12,se3_log_map
1.5898224115371704,0.02994260936975479,-1.6692708730697632,98.04085540771484,255.84414672851562,286.94683837890625,0.5463652610778809,38.76003646850586,14.960359573364258,41.5469970703125,14.962018013000488,4.0338053703308105,0.0454171160236001,12,se3_log_map
1.5879348516464233,0.028226636350154877,-1.6695642471313477,98.56085205078125,255.85525512695312,286.9251403808594,0.5429168343544006,38.092445373535156,14.831663131713867,40.87802505493164,14.833185195922852,3.911451578140259,0.0456087690545246,12,se3_log_map
1.586341142654419,0.026724480092525482,-1.6708744764328003,97.76306915283203,255.78741455078125,286.81011962890625,0.5574415922164917,37.24635314941406,15.115180969238281,40.19651412963867,15.11662769317627,3.9277520179748535,0.04568765894509852,12,se3_log_map
