alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.556107521057129,-0.003279691794887185,-1.6974338293075562,100.47709655761719,252.04037475585938,295.023193359375,0.6845858693122864,27.347402572631836,20.559980392456055,34.21393585205078,20.562442779541016,4.611415863037109,0.0442133309552446,11,se3_log_map
1.5632145404815674,0.00474737910553813,-1.7047491073608398,87.8758544921875,254.781494140625,291.2247619628906,0.49863162636756897,24.938331604003906,22.144968032836914,33.351463317871094,22.14651870727539,4.5942230224609375,0.042698574950918555,11,se3_log_map
1.569598913192749,0.009930684231221676,-1.7067418098449707,81.5675048828125,252.30252075195312,294.2668151855469,0.4593920111656189,24.926084518432617,28.486257553100586,37.85203552246094,28.488571166992188,5.609836101531982,0.042907146038487554,11,se3_log_map
1.573715329170227,0.013204185292124748,-1.7069323062896729,78.93275451660156,249.94952392578125,297.45635986328125,0.445832759141922,25.357431411743164,32.53143310546875,41.24673843383789,32.53451156616211,6.335834503173828,0.04297729395329952,11,se3_log_map
1.5769635438919067,0.015588289126753807,-1.706734538078308,76.86225891113281,248.3018798828125,299.6541442871094,0.44441530108451843,25.954973220825195,35.6175422668457,44.07119369506836,35.6212272644043,6.874342918395996,0.04310048103798181,11,se3_log_map
1.5796831846237183,0.01748001016676426,-1.706899642944336,74.59029388427734,246.95526123046875,301.4313049316406,0.4342696964740753,26.587759017944336,38.585025787353516,46.858436584472656,38.589317321777344,7.36582612991333,0.043216352933086455,11,se3_log_map
1.5828102827072144,0.02001875266432762,-1.7078258991241455,71.33171081542969,246.0175323486328,302.4856872558594,0.4269120991230011,27.33228874206543,41.81870651245117,49.95856475830078,41.82367706298828,7.8557963371276855,0.04312814795412123,11,se3_log_map
1.5851012468338013,0.021733026951551437,-1.7078548669815063,69.37158966064453,245.846435546875,302.468994140625,0.42475730180740356,28.00135612487793,43.363704681396484,51.61866760253906,43.3691520690918,8.082122802734375,0.04323054105043411,11,se3_log_map
1.586818814277649,0.02299472503364086,-1.7076259851455688,67.87895202636719,245.6984100341797,302.41357421875,0.4216589033603668,28.548009872436523,44.56145477294922,52.921756744384766,44.56730270385742,8.259291648864746,0.0438976080622524,11,se3_log_map
1.5878725051879883,0.023806316778063774,-1.7068896293640137,67.23114013671875,245.67971801757812,302.22564697265625,0.4205693006515503,28.89845848083496,45.016754150390625,53.494197845458984,45.022769927978516,8.331075668334961,0.04465485201217234,11,se3_log_map
1.5884898900985718,0.024124875664711,-1.705111026763916,67.8111343383789,245.32861328125,302.5985107421875,0.4232778549194336,29.171865463256836,44.882347106933594,53.52964401245117,44.88848114013672,8.35848617553711,0.04388727992773056,11,se3_log_map
1.587964653968811,0.022854795679450035,-1.7015705108642578,70.8736572265625,244.16159057617188,304.4470520019531,0.4231564700603485,29.32588768005371,43.912715911865234,52.804683685302734,43.918792724609375,8.338911056518555,0.04423544695600867,11,se3_log_map
