alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5129749774932861,-0.014515104703605175,-1.6341636180877686,209.48837280273438,257.64715576171875,303.741943359375,0.6121702194213867,28.832117080688477,16.298513412475586,33.119972229003906,16.300504684448242,4.215263843536377,0.04661093093454838,19,se3_log_map
1.5054943561553955,-0.02203127183020115,-1.6265308856964111,222.57281494140625,254.05877685546875,306.76837158203125,0.4047521650791168,34.47908020019531,23.862796783447266,41.931373596191406,23.867406845092773,5.537337303161621,0.0454878140008077,19,se3_log_map
1.4991670846939087,-0.027394410222768784,-1.623631477355957,229.8063507080078,252.53439331054688,307.421630859375,0.35621803998947144,38.45732879638672,29.31919288635254,48.35887908935547,29.325809478759766,6.35492467880249,0.045842783991247416,19,se3_log_map
1.4936182498931885,-0.03126826882362366,-1.6224309206008911,234.8463134765625,252.16754150390625,306.62127685546875,0.33892086148262024,41.450531005859375,32.6994743347168,52.79585266113281,32.70745849609375,6.844854831695557,0.04651029990054667,19,se3_log_map
1.4929404258728027,-0.030366912484169006,-1.620539665222168,237.8675537109375,252.72921752929688,305.2347412109375,0.3246825933456421,41.50514221191406,34.22110366821289,53.79368591308594,34.22905349731445,6.859157085418701,0.04571398999541998,19,se3_log_map
1.4934176206588745,-0.028984883800148964,-1.6190366744995117,239.5666046142578,253.03390502929688,304.58685302734375,0.31565743684768677,41.070579528808594,35.23097610473633,54.11112976074219,35.23879623413086,6.8369646072387695,0.04694751906208694,19,se3_log_map
1.4955493211746216,-0.026092566549777985,-1.6178553104400635,239.8314666748047,253.557861328125,303.9383239746094,0.31346720457077026,39.61664962768555,35.008506774902344,52.868465423583984,35.01569366455078,6.620482444763184,0.046177193988114595,19,se3_log_map
1.4978296756744385,-0.023087136447429657,-1.6168699264526367,239.8507537841797,253.8964385986328,303.6159973144531,0.3129194378852844,38.0865364074707,34.7730712890625,51.57277297973633,34.779701232910156,6.421337127685547,0.047343914047814906,19,se3_log_map
1.500173568725586,-0.02006218396127224,-1.616230845451355,239.5947265625,254.13681030273438,303.5086975097656,0.31342485547065735,36.50241470336914,34.413753509521484,50.167049407958984,34.419883728027344,6.227238655090332,0.04532967589329928,19,se3_log_map
1.5024174451828003,-0.01745014451444149,-1.6157598495483398,239.262939453125,254.01980590820312,303.9798278808594,0.3155212104320526,35.106502532958984,34.31658935546875,49.092716217041016,34.3223876953125,6.116084575653076,0.045502413995563984,19,se3_log_map
1.5043323040008545,-0.015384329482913017,-1.615219235420227,239.1240692138672,253.5547637939453,304.98333740234375,0.3178612291812897,34.04301834106445,34.7124137878418,48.6197395324707,34.71809387207031,6.113802909851074,0.04678830597549677,19,se3_log_map
1.5066429376602173,-0.013090628199279308,-1.6148701906204224,238.6602020263672,253.02146911621094,306.26336669921875,0.3209918737411499,32.80241775512695,35.00395584106445,47.97161102294922,35.00946807861328,6.107494831085205,0.04533258208539337,19,se3_log_map
1.5095635652542114,-0.009863597340881824,-1.6147440671920776,237.53585815429688,253.07595825195312,306.7469177246094,0.32373613119125366,31.071012496948242,34.25495147705078,46.24726486206055,34.25990676879883,5.914678573608398,0.04534981807228178,19,se3_log_map
