alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.517568826675415,0.003049825318157673,-1.6464544534683228,205.72698974609375,257.64044189453125,300.49725341796875,0.6560081839561462,22.99925994873047,14.568772315979004,27.22526741027832,14.569786071777344,3.42960524559021,0.04592147399671376,18,se3_log_map
1.5189260244369507,0.004823643714189529,-1.6356165409088135,217.27108764648438,255.78713989257812,302.1060791015625,0.37608468532562256,24.869367599487305,19.56429672241211,31.642492294311523,19.566287994384766,3.9746272563934326,0.04587595793418586,18,se3_log_map
1.515757441520691,0.0014122131979092956,-1.6331349611282349,222.66464233398438,254.16058349609375,304.90911865234375,0.33475977182388306,27.266807556152344,24.80621910095215,36.86227798461914,24.80921173095703,4.728570461273193,0.045744761009700596,18,se3_log_map
1.512156367301941,-0.002237709006294608,-1.6323671340942383,226.48069763183594,252.825439453125,307.0755615234375,0.31155356764793396,29.364601135253906,28.957677841186523,41.241085052490234,28.961673736572266,5.379648685455322,0.04534606507513672,18,se3_log_map
1.5086342096328735,-0.005323047749698162,-1.6326069831848145,229.480712890625,251.7808074951172,308.4486999511719,0.30707088112831116,31.028621673583984,32.173622131347656,44.69807052612305,32.178504943847656,5.900488376617432,0.04504935897421092,18,se3_log_map
1.5059887170791626,-0.0072941831313073635,-1.6330817937850952,231.94680786132812,251.01580810546875,308.9769592285156,0.3095814287662506,32.1193733215332,34.570098876953125,47.188411712646484,34.57563781738281,6.265310287475586,0.045357755036093295,18,se3_log_map
1.5032659769058228,-0.008781068958342075,-1.6334635019302368,234.64459228515625,250.39932250976562,308.5954895019531,0.3068014979362488,33.09737014770508,36.767723083496094,49.47020721435547,36.773834228515625,6.56406307220459,0.045206554932519794,18,se3_log_map
1.5023711919784546,-0.00834328681230545,-1.6336458921432495,236.36341857910156,250.29013061523438,307.72607421875,0.2985406219959259,33.03715133666992,37.85387420654297,50.243099212646484,37.859989166259766,6.634402751922607,0.04648402996826917,18,se3_log_map
1.5034544467926025,-0.006087518762797117,-1.6340402364730835,236.30018615722656,250.73681640625,306.821533203125,0.2978890538215637,31.825040817260742,37.288143157958984,49.0228385925293,37.29372787475586,6.442934036254883,0.04536001896485686,18,se3_log_map
1.5056710243225098,-0.003103201510384679,-1.6344772577285767,235.275146484375,251.36917114257812,306.3232727050781,0.302835613489151,30.11233901977539,35.99443817138672,46.929229736328125,35.999298095703125,6.151937484741211,0.04490097996313125,18,se3_log_map
