alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5080249309539795,-0.022169943898916245,-1.6268978118896484,210.7766571044922,257.4939880371094,305.08441162109375,0.533200204372406,32.8038330078125,16.690881729125977,36.805938720703125,16.69319725036621,4.484099864959717,0.0468940349528566,22,se3_log_map
1.5004894733428955,-0.029642397537827492,-1.6192172765731812,223.8824920654297,253.845947265625,308.07086181640625,0.4316151738166809,38.60007858276367,23.678302764892578,45.28386306762695,23.68407440185547,5.776604175567627,0.04734526702668518,22,se3_log_map
1.497567892074585,-0.03184877708554268,-1.6187537908554077,226.9990692138672,253.31173706054688,307.9368591308594,0.39531487226486206,40.14506530761719,25.52606964111328,47.57316970825195,25.532705307006836,6.066742897033691,0.04567571799270809,22,se3_log_map
1.4945833683013916,-0.033735621720552444,-1.6207571029663086,227.5174560546875,253.49826049804688,306.9354248046875,0.4001597762107849,41.171409606933594,25.219161987304688,48.2813720703125,25.22595977783203,6.1171746253967285,0.04553036391735077,22,se3_log_map
1.49138605594635,-0.0354408361017704,-1.6237996816635132,227.27769470214844,254.10671997070312,305.2519226074219,0.4162292778491974,42.087646484375,23.945241928100586,48.42256164550781,23.951866149902344,6.048886299133301,0.045513337943702936,22,se3_log_map
1.4883644580841064,-0.03676968812942505,-1.6276566982269287,226.1302947998047,255.069580078125,303.1204528808594,0.44435548782348633,42.820335388183594,21.79253578186035,48.046810150146484,21.798660278320312,5.865948677062988,0.045681278919801116,22,se3_log_map
1.4867058992385864,-0.036676522344350815,-1.6309012174606323,224.31268310546875,256.3149719238281,301.1478271484375,0.4829152226448059,42.80754089355469,19.186445236206055,46.91061019897461,19.19182014465332,5.564840316772461,0.04582556406967342,22,se3_log_map
1.4880703687667847,-0.034129150211811066,-1.634297251701355,220.0845489501953,257.84906005859375,299.58837890625,0.5486140251159668,41.0702018737793,15.353006362915039,43.84605407714844,15.357202529907227,5.005583763122559,0.04603175900410861,22,se3_log_map
1.491410493850708,-0.030977021902799606,-1.6369956731796265,215.4553680419922,258.2873229980469,300.216552734375,0.5283949375152588,38.71451187133789,13.726211547851562,41.07581329345703,13.729701042175293,4.648313045501709,0.04581673303619027,22,se3_log_map
1.493118405342102,-0.029983993619680405,-1.63767409324646,214.0179901123047,257.80450439453125,302.67340087890625,0.5297698974609375,37.852962493896484,14.999054908752441,40.7163200378418,15.00255298614502,4.775967121124268,0.04557642003055662,22,se3_log_map
