alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5261597633361816,0.013337173499166965,-1.6569758653640747,204.45140075683594,260.1611328125,328.6549377441406,0.0,17.002613067626953,12.437092781066895,21.065853118896484,12.437423706054688,2.670351982116699,0.0,0,se3_log_map,0.0,-1.3039405345916748,-1.2318153381347656,1.1459028720855713,204.45140075683594,260.1611328125,328.6549377441406
1.5229014158248901,0.027893729507923126,-1.6549484729766846,203.27174377441406,259.96868896484375,329.1170654296875,1.3830146789550781,13.268598556518555,13.210295677185059,18.723453521728516,13.210439682006836,2.5784552097320557,0.08403468132019043,0,se3_log_map,0.6741805076599121,-1.314322829246521,-1.221061110496521,1.1558120250701904,203.27174377441406,259.96868896484375,329.1170654296875
1.5409657955169678,0.017604367807507515,-1.6641274690628052,204.75355529785156,260.3118591308594,328.72369384765625,1.5923731327056885,17.963836669921875,12.210111618041992,21.720643997192383,12.210716247558594,2.998579502105713,0.054013729095458984,0,se3_log_map,0.7737208008766174,-1.305125117301941,-1.246598720550537,1.1562178134918213,204.75355529785156,260.3118591308594,328.72369384765625
1.5269256830215454,0.008485746569931507,-1.6658331155776978,205.79396057128906,259.8499450683594,328.413330078125,1.6067907810211182,16.78719711303711,12.227336883544922,20.768192291259766,12.227804183959961,2.7539355754852295,0.0544736385345459,0,se3_log_map,0.8054906129837036,-1.306707501411438,-1.2409800291061401,1.138400673866272,205.79396057128906,259.8499450683594,328.413330078125
1.5307698249816895,0.01752445474267006,-1.670363187789917,205.62677001953125,259.9663391113281,327.38616943359375,1.6393067836761475,13.303290367126465,11.958202362060547,17.88787841796875,11.958532333374023,2.629025936126709,0.05429244041442871,0,se3_log_map,0.8229275941848755,-1.3146367073059082,-1.2431440353393555,1.145942211151123,205.62677001953125,259.9663391113281,327.38616943359375
1.5198638439178467,0.026339123025536537,-1.6680576801300049,207.868896484375,262.3577880859375,325.02203369140625,1.6359107494354248,7.769091606140137,8.983972549438477,11.87731647491455,8.984058380126953,1.735718011856079,0.05443572998046875,0,se3_log_map,0.8274379372596741,-1.324424386024475,-1.2288527488708496,1.1462312936782837,207.868896484375,262.3577880859375,325.02203369140625
1.5106244087219238,0.05268315598368645,-1.6742829084396362,210.0128631591797,264.6523132324219,322.14678955078125,1.6698920726776123,8.79794692993164,7.4367594718933105,11.519954681396484,7.436832427978516,1.891609787940979,0.0551447868347168,0,se3_log_map,0.8374609351158142,-1.3519479036331177,-1.213694453239441,1.1573296785354614,210.0128631591797,264.6523132324219,322.14678955078125
1.510606288909912,0.039371974766254425,-1.675658941268921,209.20953369140625,265.6373596191406,324.2363586425781,1.689957857131958,2.825963258743286,5.742132186889648,6.399863243103027,5.742164611816406,1.172634243965149,0.05485033988952637,0,se3_log_map,0.8740193843841553,-1.343654751777649,-1.220927357673645,1.1462799310684204,209.20953369140625,265.6373596191406,324.2363586425781
1.516657829284668,0.04726351425051689,-1.678062915802002,208.44393920898438,267.3677673339844,322.88385009765625,1.6989779472351074,5.683475017547607,4.70408296585083,7.377695083618164,4.704128265380859,1.2139805555343628,0.055165767669677734,0,se3_log_map,0.8715671300888062,-1.348136067390442,-1.2238298654556274,1.1555542945861816,208.44393920898438,267.3677673339844,322.88385009765625
1.5148879289627075,0.053960490971803665,-1.6735936403274536,209.02960205078125,272.3425598144531,320.9895935058594,1.697622299194336,9.289949417114258,4.607324600219727,10.369701385498047,4.607406139373779,1.2875078916549683,0.05513167381286621,0,se3_log_map,0.8663541078567505,-1.350345492362976,-1.2160142660140991,1.1616350412368774,209.02960205078125,272.3425598144531,320.9895935058594
1.5155612230300903,0.03633192926645279,-1.6761919260025024,209.1849365234375,271.9123840332031,324.3390808105469,1.7054104804992676,1.2167874574661255,1.3101211786270142,1.7880406379699707,1.3101259469985962,0.1936437338590622,0.05484485626220703,0,se3_log_map,0.8726216554641724,-1.3395748138427734,-1.2266803979873657,1.1471283435821533,209.1849365234375,271.9123840332031,324.3390808105469
1.5156047344207764,0.039288077503442764,-1.6774916648864746,208.82095336914062,270.6549072265625,324.00775146484375,1.7072546482086182,1.668725848197937,1.5963871479034424,2.3093717098236084,1.5963966846466064,0.326161652803421,0.055110931396484375,0,se3_log_map,0.8820077180862427,-1.3426012992858887,-1.2262829542160034,1.1488531827926636,208.82095336914062,270.6549072265625,324.00775146484375
1.5183972120285034,0.041577816009521484,-1.6766515970230103,208.45375061035156,270.7768249511719,323.500732421875,1.7073274850845337,3.450820207595825,2.11997127532959,4.050004959106445,2.119964361190796,0.5377653241157532,0.054717302322387695,0,se3_log_map,0.8772943019866943,-1.3422659635543823,-1.2268426418304443,1.1529960632324219,208.45375061035156,270.7768249511719,323.500732421875
1.5166504383087158,0.040870945900678635,-1.6780858039855957,208.78443908691406,271.2985534667969,323.66033935546875,0.0,2.5827102661132812,1.8320719003677368,3.1665408611297607,1.8320680856704712,0.4190313220024109,0.0,0,se3_log_map,0.0,-1.3436615467071533,-1.2268143892288208,1.1505416631698608,208.78443908691406,271.2985534667969,323.66033935546875
