alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.528625726699829,0.01738826557993889,-1.6493120193481445,203.87423706054688,259.5803527832031,326.798583984375,0.0,19.22577476501465,12.384371757507324,22.8692626953125,12.384697914123535,2.6692748069763184,0.0,23,se3_log_map,0.0,-1.2999420166015625,-1.2263498306274414,1.1544536352157593,203.87423706054688,259.5803527832031,326.798583984375
1.5267375707626343,0.030026089400053024,-1.6552238464355469,203.38792419433594,260.8971862792969,327.52880859375,1.4378809928894043,13.761761665344238,11.604094505310059,18.001144409179688,11.604263305664062,2.3990321159362793,0.053558349609375,23,se3_log_map,0.6969231367111206,-1.3142244815826416,-1.2232775688171387,1.1600468158721924,203.38792419433594,260.8971862792969,327.52880859375
1.537408471107483,0.01867593452334404,-1.6657971143722534,203.26315307617188,260.83380126953125,327.0227355957031,1.6011662483215332,16.51420021057129,11.600714683532715,20.181564331054688,11.601150512695312,2.7900288105010986,0.054594993591308594,23,se3_log_map,0.8022200465202332,-1.3088549375534058,-1.2445356845855713,1.1537290811538696,203.26315307617188,260.83380126953125,327.0227355957031
1.5299524068832397,0.02523188851773739,-1.6788277626037598,205.3902587890625,263.2783203125,326.56585693359375,1.6537938117980957,10.396927833557129,8.42664909362793,13.382997512817383,8.426834106445312,1.9882031679153442,0.05433940887451172,23,se3_log_map,0.8408984541893005,-1.3267848491668701,-1.2451153993606567,1.1472750902175903,205.3902587890625,263.2783203125,326.56585693359375
1.5249255895614624,0.037111133337020874,-1.6880015134811401,205.2418670654297,264.67449951171875,324.96923828125,1.6027168035507202,7.90942907333374,7.0400614738464355,10.588750839233398,7.040120601654053,1.569783329963684,0.05501675605773926,23,se3_log_map,0.801598310470581,-1.344420313835144,-1.2423585653305054,1.1486408710479736,205.2418670654297,264.67449951171875,324.96923828125
1.5203856229782104,0.030859054997563362,-1.6820037364959717,206.82546997070312,263.1988220214844,325.39605712890625,1.6654338836669922,5.223700523376465,7.813657283782959,9.398956298828125,7.813695430755615,1.5939918756484985,0.05471992492675781,23,se3_log_map,0.8574221134185791,-1.3377392292022705,-1.2372430562973022,1.1434519290924072,206.82546997070312,263.1988220214844,325.39605712890625
1.5189772844314575,0.0328887403011322,-1.6846975088119507,207.1262664794922,265.7547607421875,324.9623107910156,1.6722676753997803,4.981539249420166,5.254012107849121,7.240198612213135,5.254032611846924,1.0794376134872437,0.05524587631225586,23,se3_log_map,0.8611773252487183,-1.3418480157852173,-1.237134575843811,1.1427663564682007,207.1262664794922,265.7547607421875,324.9623107910156
1.5104124546051025,0.0344853512942791,-1.6749093532562256,209.15377807617188,266.0679626464844,323.97705078125,1.6917774677276611,2.604523181915283,4.6825175285339355,5.358134746551514,4.682495594024658,0.8764540553092957,0.055091142654418945,23,se3_log_map,0.8822976350784302,-1.3397587537765503,-1.2225117683410645,1.1426796913146973,209.15377807617188,266.0679626464844,323.97705078125
1.511640191078186,0.03719678148627281,-1.6845011711120605,208.89364624023438,269.5904541015625,324.1136474609375,1.6869933605194092,3.378631114959717,1.2119221687316895,3.5894293785095215,1.2119321823120117,0.23062680661678314,0.05541253089904785,23,se3_log_map,0.8712997436523438,-1.348233699798584,-1.2291417121887207,1.1411166191101074,208.89364624023438,269.5904541015625,324.1136474609375
1.5055618286132812,0.03476905822753906,-1.6778817176818848,210.34268188476562,271.35809326171875,324.0758361816406,1.6968510150909424,4.166850566864014,1.7012187242507935,4.500765323638916,1.701225996017456,0.5781683325767517,0.05526232719421387,23,se3_log_map,0.8776490092277527,-1.3444693088531494,-1.2206487655639648,1.1380928754806519,210.34268188476562,271.35809326171875,324.0758361816406
1.5146464109420776,0.03284654766321182,-1.6744067668914795,208.8258056640625,269.3382568359375,324.19158935546875,1.699183464050293,2.8991148471832275,1.4221899509429932,3.2291781902313232,1.4222216606140137,0.27055758237838745,0.0553898811340332,23,se3_log_map,0.8800888657569885,-1.3362267017364502,-1.2262803316116333,1.144611120223999,208.8258056640625,269.3382568359375,324.19158935546875
1.5129413604736328,0.042390257120132446,-1.67323899269104,209.1293182373047,271.4393005371094,322.3479309082031,1.7010138034820557,3.672915458679199,2.3860456943511963,4.379910945892334,2.3860833644866943,0.48982763290405273,0.055295467376708984,23,se3_log_map,0.8787827491760254,-1.3428701162338257,-1.219631552696228,1.1514134407043457,209.1293182373047,271.4393005371094,322.3479309082031
1.5148611068725586,0.037521883845329285,-1.6781985759735107,208.65158081054688,269.8725280761719,323.4834899902344,1.7027941942214966,0.789497435092926,1.406518816947937,1.6129790544509888,1.406508207321167,0.22021526098251343,0.0549778938293457,23,se3_log_map,0.8852168321609497,-1.3422378301620483,-1.2270196676254272,1.1466163396835327,208.65158081054688,269.8725280761719,323.4834899902344
1.5146104097366333,0.039822790771722794,-1.6764150857925415,208.7410430908203,270.85943603515625,323.0118103027344,0.0,1.7366316318511963,1.6019160747528076,2.362652063369751,1.6019538640975952,0.2947683036327362,0.0,23,se3_log_map,0.0,-1.3426460027694702,-1.2244614362716675,1.1490833759307861,208.7410430908203,270.85943603515625,323.0118103027344
