alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5368891954421997,0.024815035983920097,-1.7078344821929932,101.35905456542969,270.9486389160156,292.9186096191406,1.6535990238189697,10.139359474182129,2.818005323410034,10.523680686950684,2.818140983581543,1.232588529586792,0.05523085594177246,11,se3_log_map,0.7748112678527832,-1.3444942235946655,-1.2718267440795898,1.137526273727417,101.35905456542969,270.9486389160156,292.9186096191406
1.5309116840362549,0.03533928841352463,-1.708350419998169,102.1021957397461,271.5503234863281,291.3015441894531,1.6540420055389404,5.235199928283691,1.1256245374679565,5.354852676391602,1.1256556510925293,0.6060264706611633,0.05702066421508789,11,se3_log_map,0.7837685942649841,-1.3552913665771484,-1.2627447843551636,1.1414964199066162,102.1021957397461,271.5503234863281,291.3015441894531
1.5363185405731201,0.03361921012401581,-1.708932876586914,101.39739227294922,270.3191833496094,291.3846130371094,1.65708327293396,5.608696460723877,2.0257816314697266,5.963335037231445,2.025834321975708,0.6916723251342773,0.056018829345703125,11,se3_log_map,0.7847567200660706,-1.3518387079238892,-1.268297553062439,1.1435678005218506,101.39739227294922,270.3191833496094,291.3846130371094
1.5342103242874146,0.0368490144610405,-1.708088755607605,101.67579650878906,271.0625305175781,290.76776123046875,1.6577630043029785,4.07693338394165,1.0504368543624878,4.210095405578613,1.0504883527755737,0.44583603739738464,0.05565524101257324,11,se3_log_map,0.788825273513794,-1.354547381401062,-1.2645525932312012,1.1450928449630737,101.67579650878906,271.0625305175781,290.76776123046875
1.5338538885116577,0.0341048464179039,-1.7079018354415894,101.76371002197266,271.2496643066406,291.2769470214844,1.6578238010406494,5.468178749084473,1.2118092775344849,5.600853443145752,1.211856484413147,0.6167880892753601,0.0556793212890625,11,se3_log_map,0.7878854274749756,-1.35263991355896,-1.265343189239502,1.1427644491195679,101.76371002197266,271.2496643066406,291.2769470214844
1.5340334177017212,0.03560410067439079,-1.7079185247421265,101.75125885009766,271.09039306640625,291.00103759765625,1.6580445766448975,4.718520641326904,1.139665961265564,4.854211807250977,1.1396914720535278,0.5246376991271973,0.05578923225402832,11,se3_log_map,0.7892655730247498,-1.3536267280578613,-1.2648367881774902,1.1440681219100952,101.75125885009766,271.09039306640625,291.00103759765625
1.5336496829986572,0.03515281900763512,-1.708034873008728,101.81376647949219,270.9710998535156,291.06982421875,1.6580853462219238,4.952323913574219,1.278470516204834,5.114694595336914,1.2785108089447021,0.562236487865448,0.05570411682128906,11,se3_log_map,0.78800368309021,-1.3535813093185425,-1.2648111581802368,1.143389105796814,101.81376647949219,270.9710998535156,291.06982421875
1.5339170694351196,0.035310544073581696,-1.7080568075180054,101.77865600585938,271.1040344238281,291.0403747558594,1.658085584640503,4.852358341217041,1.1523847579956055,4.987331390380859,1.15243661403656,0.5425100326538086,0.05645394325256348,11,se3_log_map,0.7889963388442993,-1.3535776138305664,-1.2649732828140259,1.1436872482299805,101.77865600585938,271.1040344238281,291.0403747558594
1.5338044166564941,0.03509502857923508,-1.7080427408218384,101.79605102539062,271.0567932128906,291.0736999511719,1.6581025123596191,4.967822551727295,1.2106928825378418,5.113231658935547,1.2107478380203247,0.5590240359306335,0.05550551414489746,11,se3_log_map,0.7884542346000671,-1.3534700870513916,-1.264967441558838,1.1434458494186401,101.79605102539062,271.0567932128906,291.0736999511719
1.5338071584701538,0.035184670239686966,-1.7080490589141846,101.79326629638672,271.0946044921875,291.0603332519531,1.6581051349639893,4.922856330871582,1.1724895238876343,5.060567378997803,1.1724975109100342,0.5518556237220764,0.05614638328552246,11,se3_log_map,0.7887486219406128,-1.3535367250442505,-1.2649346590042114,1.143515706062317,101.79326629638672,271.0946044921875,291.0603332519531
1.533791422843933,0.035117875784635544,-1.7080562114715576,101.79822540283203,271.0711364746094,291.0719299316406,1.658103346824646,4.955933570861816,1.1983236074447632,5.09876012802124,1.1983555555343628,0.5572894215583801,0.05603957176208496,11,se3_log_map,0.7885956764221191,-1.3535025119781494,-1.2649565935134888,1.1434484720230103,101.79822540283203,271.0711364746094,291.0719299316406
1.5337754487991333,0.03517139330506325,-1.7080626487731934,101.80020141601562,271.0704650878906,291.0608825683594,0.0,4.93007755279541,1.1922392845153809,5.072198390960693,1.192288875579834,0.5539931654930115,0.0,11,se3_log_map,0.0,-1.353553056716919,-1.2649246454238892,1.1434764862060547,101.80020141601562,271.0704650878906,291.0608825683594
