alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5639991760253906,-0.16133058071136475,-1.6426373720169067,94.83161926269531,255.34298706054688,282.0505676269531,0.0,18.892248153686523,7.891121864318848,20.474056243896484,7.891608238220215,2.2674388885498047,0.0,16,se3_log_map,0.0,-1.1468044519424438,-1.324264645576477,1.045418620109558,94.83161926269531,255.34298706054688,282.0505676269531
1.5627175569534302,-0.15263891220092773,-1.6442995071411133,94.50555419921875,252.71694946289062,280.43963623046875,0.7121517658233643,14.665583610534668,10.619799613952637,18.10689353942871,10.620109558105469,2.3743555545806885,0.039185285568237305,16,se3_log_map,0.6843184232711792,-1.1551778316497803,-1.3210492134094238,1.0502897500991821,94.50555419921875,252.71694946289062,280.43963623046875
1.5821349620819092,-0.16102364659309387,-1.6594735383987427,93.3995590209961,257.4149475097656,283.4875793457031,0.7004878520965576,18.88511085510254,5.892570495605469,19.783069610595703,5.892986297607422,2.2073373794555664,0.04149150848388672,16,se3_log_map,0.6872462034225464,-1.1493531465530396,-1.3479739427566528,1.0493083000183105,93.3995590209961,257.4149475097656,283.4875793457031
1.5713050365447998,-0.16225537657737732,-1.6497255563735962,91.1412124633789,255.20672607421875,288.2126159667969,0.7399184703826904,18.4279842376709,10.293819427490234,21.108135223388672,10.29440689086914,2.763662815093994,0.0468754768371582,16,se3_log_map,0.6995867490768433,-1.14731764793396,-1.334402322769165,1.0460389852523804,91.1412124633789,255.20672607421875,288.2126159667969
1.570067048072815,-0.16509756445884705,-1.643538236618042,93.01634216308594,256.88916015625,285.69049072265625,0.7719287872314453,20.856245040893555,7.202869892120361,22.065004348754883,7.203421115875244,2.482113838195801,0.04120588302612305,16,se3_log_map,0.7329185605049133,-1.14130699634552,-1.330553412437439,1.046401858329773,93.01634216308594,256.88916015625,285.69049072265625
1.5568125247955322,-0.13492999970912933,-1.657179355621338,94.65177917480469,258.16015625,283.2347412109375,0.7602096796035767,4.581086158752441,5.177354335784912,6.913136005401611,5.177382469177246,1.1978873014450073,0.04196906089782715,16,se3_log_map,0.7096250057220459,-1.181056261062622,-1.3184099197387695,1.0526833534240723,94.65177917480469,258.16015625,283.2347412109375
1.5502092838287354,-0.14062745869159698,-1.6447278261184692,95.01668548583984,259.0183410644531,282.8682556152344,0.79868084192276,11.529801368713379,4.374754428863525,12.331865310668945,4.374869346618652,1.4141641855239868,0.04112720489501953,16,se3_log_map,0.7344288229942322,-1.1711888313293457,-1.3077150583267212,1.0502963066101074,95.01668548583984,259.0183410644531,282.8682556152344
1.5471848249435425,-0.1373511105775833,-1.6435402631759644,95.2757797241211,260.1624755859375,282.951171875,0.7976129055023193,12.060269355773926,3.4356589317321777,12.540094375610352,3.4357869625091553,1.3382079601287842,0.04158377647399902,16,se3_log_map,0.7271223068237305,-1.1743417978286743,-1.3034549951553345,1.0512863397598267,95.2757797241211,260.1624755859375,282.951171875
1.5480008125305176,-0.1379641592502594,-1.650551199913025,96.03241729736328,262.8895568847656,282.8750305175781,0.8078233003616333,9.878317832946777,2.3783326148986816,10.16059684753418,2.3784470558166504,1.1247668266296387,0.042737722396850586,16,se3_log_map,0.7369827628135681,-1.1786937713623047,-1.3089299201965332,1.0475994348526,96.03241729736328,262.8895568847656,282.8750305175781
1.547736644744873,-0.134195014834404,-1.6487246751785278,95.91204071044922,265.5965881347656,282.2642517089844,0.8120203018188477,9.790984153747559,3.2512362003326416,10.316685676574707,3.2513370513916016,1.0480244159698486,0.04209280014038086,16,se3_log_map,0.745951771736145,-1.1802313327789307,-1.3060076236724854,1.0513226985931396,95.91204071044922,265.5965881347656,282.2642517089844
