alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.516992449760437,0.04020450636744499,-1.677461862564087,208.45034790039062,267.52056884765625,324.1499938964844,1.7011511325836182,2.4075732231140137,4.0034990310668945,4.671671390533447,4.0034990310668945,0.8711851239204407,0.056697845458984375,0,se3_log_map,0.8770778179168701,-1.3425666093826294,-1.2269448041915894,1.1505554914474487,208.45034790039062,267.52056884765625,324.1499938964844
1.5058919191360474,0.040307771414518356,-1.6731194257736206,210.48834228515625,271.54248046875,323.6424255371094,1.696302890777588,5.519044876098633,2.3080403804779053,5.982223987579346,2.308077335357666,0.6640457510948181,0.05696225166320801,0,se3_log_map,0.87178635597229,-1.3446272611618042,-1.2148942947387695,1.1448928117752075,210.48834228515625,271.54248046875,323.6424255371094
1.514634132385254,0.03764842450618744,-1.677114486694336,209.04364013671875,271.5242614746094,323.99249267578125,1.7056915760040283,0.8968427181243896,1.4986512660980225,1.7465343475341797,1.4986801147460938,0.21247249841690063,0.05605125427246094,0,se3_log_map,0.8797263503074646,-1.3416271209716797,-1.2259966135025024,1.1470699310302734,209.04364013671875,271.5242614746094,323.99249267578125
1.5139706134796143,0.03868558257818222,-1.6785759925842285,209.19375610351562,270.7755432128906,324.1501770019531,1.7076537609100342,1.2082160711288452,1.3982969522476196,1.8480044603347778,1.3982834815979004,0.25939610600471497,0.05630159378051758,0,se3_log_map,0.880111038684845,-1.3437588214874268,-1.2260409593582153,1.1467241048812866,209.19375610351562,270.7755432128906,324.1501770019531
1.5165003538131714,0.03966459631919861,-1.6769803762435913,208.8450164794922,271.2369689941406,323.8796691894531,1.707827091217041,2.1056745052337646,1.6049652099609375,2.6476175785064697,1.6049665212631226,0.33956804871559143,0.05698561668395996,0,se3_log_map,0.877501368522644,-1.3420615196228027,-1.2264535427093506,1.1500169038772583,208.8450164794922,271.2369689941406,323.8796691894531
1.5150730609893799,0.042470406740903854,-1.6782037019729614,209.07635498046875,271.4231262207031,323.4146423339844,1.708078384399414,3.1372458934783936,2.057051658630371,3.751516103744507,2.0570497512817383,0.49505364894866943,0.056854963302612305,0,se3_log_map,0.8774381875991821,-1.345619559288025,-1.224894642829895,1.1506320238113403,209.07635498046875,271.4231262207031,323.4146423339844
1.5149909257888794,0.040896400809288025,-1.6779929399490356,209.0634307861328,271.48138427734375,323.6427001953125,1.7084286212921143,2.339763641357422,1.83676016330719,2.9746062755584717,1.8367537260055542,0.39558544754981995,0.05706214904785156,0,se3_log_map,0.878894567489624,-1.344395399093628,-1.2254079580307007,1.1494433879852295,209.0634307861328,271.48138427734375,323.6427001953125
1.5144147872924805,0.04104944318532944,-1.6783421039581299,209.1681671142578,271.4215087890625,323.6510009765625,1.7085471153259277,2.3908488750457764,1.8225619792938232,3.0063250064849854,1.8225929737091064,0.4003659784793854,0.05659842491149902,0,se3_log_map,0.8780696392059326,-1.3450350761413574,-1.2251290082931519,1.1489946842193604,209.1681671142578,271.4215087890625,323.6510009765625
1.5145809650421143,0.041041869670152664,-1.6784415245056152,209.1320037841797,271.361572265625,323.6517028808594,1.708565592765808,2.3909945487976074,1.8161075115203857,3.002532482147217,1.8160977363586426,0.40034595131874084,0.05703282356262207,0,se3_log_map,0.8782917857170105,-1.3450253009796143,-1.225337266921997,1.1490578651428223,209.1320037841797,271.361572265625,323.6517028808594
1.5145890712738037,0.04107583686709404,-1.6784635782241821,209.13162231445312,271.4206237792969,323.6563415527344,1.7085869312286377,2.408914804458618,1.816205382347107,3.016881227493286,1.8161731958389282,0.4013765752315521,0.05692625045776367,0,se3_log_map,0.8780276775360107,-1.3450616598129272,-1.2253440618515015,1.1490799188613892,209.13162231445312,271.4206237792969,323.6563415527344
1.5145388841629028,0.04106373339891434,-1.6784908771514893,209.14120483398438,271.4513854980469,323.65643310546875,1.7085893154144287,2.402094602584839,1.819514513015747,3.013435125350952,1.8195205926895142,0.40066125988960266,0.06114816665649414,0,se3_log_map,0.8779278993606567,-1.3450974225997925,-1.2253291606903076,1.1490223407745361,209.14120483398438,271.4513854980469,323.65643310546875
1.514540195465088,0.041019290685653687,-1.6785063743591309,209.1399383544922,271.417724609375,323.66357421875,0.0,2.37990403175354,1.808883786201477,2.9893317222595215,1.8088874816894531,0.39781373739242554,0.0,0,se3_log_map,0.0,-1.3450769186019897,-1.225361943244934,1.1489812135696411,209.1399383544922,271.417724609375,323.66357421875
