alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5291558504104614,0.04227663204073906,-1.6488146781921387,210.6778564453125,268.9298095703125,293.8558349609375,1.6769344806671143,2.408355236053467,2.8021724224090576,3.6949217319488525,2.80214786529541,0.6146644353866577,0.05641508102416992,19,se3_log_map,0.8488373160362244,-1.3170318603515625,-1.214765191078186,1.174215316772461,210.6778564453125,268.9298095703125,293.8558349609375
1.5202505588531494,0.04277144744992256,-1.6468966007232666,212.21742248535156,270.3759765625,293.485595703125,1.6889901161193848,3.846073865890503,2.2751214504241943,4.4686198234558105,2.275130271911621,0.5834742188453674,0.05643033981323242,19,se3_log_map,0.8642551302909851,-1.3201018571853638,-1.2061160802841187,1.1691642999649048,212.21742248535156,270.3759765625,293.485595703125
1.5210182666778564,0.04020009562373161,-1.6435866355895996,211.97592163085938,270.6881103515625,293.7182922363281,1.6948844194412231,3.4777534008026123,1.845433235168457,3.9370665550231934,1.8454557657241821,0.4336911141872406,0.05627155303955078,19,se3_log_map,0.871983528137207,-1.3154613971710205,-1.2055342197418213,1.1692702770233154,211.97592163085938,270.6881103515625,293.7182922363281
1.523895025253296,0.039404306560754776,-1.6421756744384766,211.47947692871094,270.49884033203125,293.74212646484375,1.695568323135376,2.8733692169189453,1.7170802354812622,3.347344398498535,1.717100739479065,0.2833482623100281,0.05613422393798828,19,se3_log_map,0.8656884431838989,-1.3125120401382446,-1.2071422338485718,1.1713638305664062,211.47947692871094,270.49884033203125,293.74212646484375
1.5233091115951538,0.04085255414247513,-1.640689492225647,211.56805419921875,270.4092102050781,293.49359130859375,1.6957364082336426,3.8236031532287598,1.9896076917648315,4.3102874755859375,1.9896193742752075,0.3773554265499115,0.05678057670593262,19,se3_log_map,0.8646941184997559,-1.3127044439315796,-1.2049094438552856,1.1727453470230103,211.56805419921875,270.4092102050781,293.49359130859375
1.5247743129730225,0.039201557636260986,-1.6431770324707031,211.24461364746094,270.63433837890625,293.8565979003906,1.696023941040039,2.1897385120391846,1.5033413171768188,2.656141996383667,1.5033506155014038,0.22034083306789398,0.05678987503051758,19,se3_log_map,0.8699448108673096,-1.31270432472229,-1.2086584568023682,1.171369194984436,211.24461364746094,270.63433837890625,293.8565979003906
1.5246413946151733,0.04001719877123833,-1.6429816484451294,211.29983520507812,270.8733825683594,293.7313537597656,1.6961113214492798,2.385301113128662,1.5209643840789795,2.8289742469787598,1.5209804773330688,0.24421045184135437,0.056162118911743164,19,se3_log_map,0.8663440942764282,-1.313199520111084,-1.208024024963379,1.1719906330108643,211.29983520507812,270.8733825683594,293.7313537597656
1.5243078470230103,0.040174443274736404,-1.642393708229065,211.3441619873047,270.7347717285156,293.6708068847656,1.696159839630127,2.7443923950195312,1.6364476680755615,3.19527006149292,1.6364275217056274,0.27520743012428284,0.05685544013977051,19,se3_log_map,0.8676524758338928,-1.3130285739898682,-1.207258701324463,1.1721469163894653,211.3441619873047,270.7347717285156,293.6708068847656
1.5242429971694946,0.03999771922826767,-1.6426081657409668,211.36019897460938,270.79156494140625,293.7227783203125,1.696195363998413,2.64426589012146,1.5706321001052856,3.0755693912506104,1.5706263780593872,0.26305443048477173,0.056349754333496094,19,se3_log_map,0.8678009510040283,-1.3130930662155151,-1.2074482440948486,1.171865463256836,211.36019897460938,270.79156494140625,293.7227783203125
1.5243618488311768,0.04000282287597656,-1.6425769329071045,211.33328247070312,270.7586364746094,293.71539306640625,1.6962165832519531,2.6289665699005127,1.5848324298858643,3.069732666015625,1.5848643779754639,0.261744886636734,0.056946516036987305,19,se3_log_map,0.8680014610290527,-1.3130183219909668,-1.2075164318084717,1.171968698501587,211.33328247070312,270.7586364746094,293.71539306640625
1.5243277549743652,0.040174469351768494,-1.6425966024398804,211.34458923339844,270.7854309082031,293.68560791015625,1.6962292194366455,2.6507821083068848,1.6032354831695557,3.0979201793670654,1.603242039680481,0.2698805630207062,0.05682063102722168,19,se3_log_map,0.867540717124939,-1.3131704330444336,-1.2074222564697266,1.1720669269561768,211.34458923339844,270.7854309082031,293.68560791015625
1.524320363998413,0.04012949392199516,-1.6426324844360352,211.3471221923828,270.81024169921875,293.6910705566406,0.0,2.630906105041504,1.589442253112793,3.073775291442871,1.5894310474395752,0.26621150970458984,0.0,19,se3_log_map,0.0,-1.3131686449050903,-1.2074642181396484,1.1720105409622192,211.3471221923828,270.81024169921875,293.6910705566406
