alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.558372974395752,0.02454095333814621,-1.7256224155426025,99.19588470458984,264.9219665527344,288.32623291015625,0.0,20.376462936401367,8.612869262695312,22.121976852416992,8.61353588104248,2.2209811210632324,0.0,10,se3_log_map,0.0,-1.346478819847107,-1.3022000789642334,1.143060564994812,99.19588470458984,264.9219665527344,288.32623291015625
1.5599862337112427,0.018204113468527794,-1.7318063974380493,99.91236114501953,265.4904479980469,289.5343933105469,0.6533596515655518,24.197967529296875,7.6247239112854,25.370813369750977,7.625552177429199,2.379167079925537,0.03933262825012207,10,se3_log_map,0.6570267677307129,-1.345592737197876,-1.3106660842895508,1.1359184980392456,99.91236114501953,265.4904479980469,289.5343933105469
1.5329376459121704,0.049233537167310715,-1.709853172302246,99.8959732055664,263.2211608886719,290.7622985839844,0.7419168949127197,2.2116994857788086,9.76043701171875,10.007888793945312,9.760467529296875,1.9593411684036255,0.10353446006774902,10,se3_log_map,0.7171130180358887,-1.365233302116394,-1.2592977285385132,1.153172492980957,99.8959732055664,263.2211608886719,290.7622985839844
1.5346403121948242,0.05573797971010208,-1.7026394605636597,100.9229965209961,262.25115966796875,288.71380615234375,0.801459550857544,6.549537181854248,10.617877006530762,12.475409507751465,10.617916107177734,2.2114429473876953,0.12054657936096191,10,se3_log_map,0.7571489810943604,-1.363707423210144,-1.2524616718292236,1.1629846096038818,100.9229965209961,262.25115966796875,288.71380615234375
1.5471593141555786,0.029786521568894386,-1.708733081817627,99.53366088867188,265.4014892578125,291.3071594238281,0.7987538576126099,12.553466796875,7.857531547546387,14.809808731079102,7.8577752113342285,1.862975835800171,0.11525106430053711,10,se3_log_map,0.7436622381210327,-1.3435802459716797,-1.2785706520080566,1.148087739944458,99.53366088867188,265.4014892578125,291.3071594238281
1.5346144437789917,0.05219427868723869,-1.7096049785614014,101.21743774414062,262.9683837890625,289.2115478515625,0.8070051074028015,3.847642660140991,9.806341171264648,10.534172058105469,9.806378364562988,1.982496976852417,0.11034035682678223,10,se3_log_map,0.765188455581665,-1.366329312324524,-1.2591582536697388,1.15679132938385,101.21743774414062,262.9683837890625,289.2115478515625
1.5365493297576904,0.04124772176146507,-1.7130229473114014,101.22818756103516,263.6518249511719,290.0610656738281,0.8157750964164734,4.84404993057251,9.065726280212402,10.278731346130371,9.065770149230957,1.7319142818450928,0.11887216567993164,10,se3_log_map,0.7668048143386841,-1.3601417541503906,-1.2681018114089966,1.1477625370025635,101.22818756103516,263.6518249511719,290.0610656738281
1.5386769771575928,0.03558635711669922,-1.7095035314559937,100.78583526611328,264.4472351074219,291.0364990234375,0.8200299739837646,7.42843770980835,8.379688262939453,11.198257446289062,8.379776000976562,1.6823687553405762,0.13320565223693848,10,se3_log_map,0.7650430798530579,-1.3524900674819946,-1.2697523832321167,1.1464674472808838,100.78583526611328,264.4472351074219,291.0364990234375
1.5348258018493652,0.03444769233465195,-1.7096012830734253,101.06248474121094,266.47906494140625,291.57476806640625,0.8251901865005493,6.887129783630371,6.424839019775391,9.418663024902344,6.424922943115234,1.3636150360107422,0.13321900367736816,10,se3_log_map,0.7757638692855835,-1.3536548614501953,-1.2672122716903687,1.142867922782898,101.06248474121094,266.47906494140625,291.57476806640625
1.533603310585022,0.027040528133511543,-1.711910367012024,102.11695861816406,268.28594970703125,292.1688232421875,0.8176621198654175,10.331470489501953,4.720105171203613,11.358643531799316,4.720262050628662,1.355237364768982,0.15920495986938477,10,se3_log_map,0.7655620574951172,-1.3507072925567627,-1.2711564302444458,1.1350047588348389,102.11695861816406,268.28594970703125,292.1688232421875
