alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5133291482925415,0.036287907510995865,-1.6755995750427246,208.94515991210938,270.55047607421875,323.681396484375,1.7023422718048096,1.3122541904449463,0.9350686073303223,1.6113548278808594,0.9350752234458923,0.05196886882185936,0.05689072608947754,23,se3_log_map,0.8857543468475342,-1.3401598930358887,-1.2244939804077148,1.1458088159561157,208.94515991210938,270.55047607421875,323.681396484375
1.5139045715332031,0.038090649992227554,-1.6774311065673828,208.88267517089844,271.51953125,323.3833923339844,1.7030056715011597,0.6587001085281372,1.4679553508758545,1.608999252319336,1.467918872833252,0.2402115762233734,0.056574106216430664,23,se3_log_map,0.8819844126701355,-1.3425191640853882,-1.2254375219345093,1.1467543840408325,208.88267517089844,271.51953125,323.3833923339844
1.515035629272461,0.03784886747598648,-1.6759260892868042,208.65621948242188,270.8266906738281,323.4153137207031,1.703431248664856,1.4013837575912476,1.2104783058166504,1.8518191576004028,1.2104681730270386,0.18373380601406097,0.057168006896972656,23,se3_log_map,0.8818293809890747,-1.3406929969787598,-1.2253650426864624,1.1480706930160522,208.65621948242188,270.8266906738281,323.4153137207031
1.5158085823059082,0.038043078035116196,-1.6763529777526855,208.48464965820312,270.3359375,323.32476806640625,1.7035491466522217,1.5594323873519897,1.38032066822052,2.0825979709625244,1.3803268671035767,0.2400485873222351,0.05655241012573242,23,se3_log_map,0.8827313184738159,-1.340781331062317,-1.2262001037597656,1.1485623121261597,208.48464965820312,270.3359375,323.32476806640625
1.5152287483215332,0.03840961307287216,-1.6765638589859009,208.5989990234375,270.8662109375,323.27215576171875,1.703833818435669,1.3655036687850952,1.3652586936950684,1.9309664964675903,1.3652371168136597,0.2261078953742981,0.05682873725891113,23,se3_log_map,0.8826012015342712,-1.341470718383789,-1.2257194519042969,1.1483421325683594,208.5989990234375,270.8662109375,323.27215576171875
1.5149126052856445,0.039368338882923126,-1.6769078969955444,208.67330932617188,270.923828125,323.1265563964844,1.7037653923034668,1.5107533931732178,1.5035423040390015,2.1314585208892822,1.5035285949707031,0.27101173996925354,0.05686473846435547,23,se3_log_map,0.8824176788330078,-1.34255051612854,-1.2252705097198486,1.1487072706222534,208.67330932617188,270.923828125,323.1265563964844
1.5148966312408447,0.03972112759947777,-1.6766422986984253,208.66920471191406,270.8250732421875,323.0130615234375,1.7039070129394531,1.700879454612732,1.6047636270523071,2.338451862335205,1.604777455329895,0.2954943776130676,0.05630803108215332,23,se3_log_map,0.8829108476638794,-1.3426085710525513,-1.2249016761779785,1.149097204208374,208.66920471191406,270.8250732421875,323.0130615234375
1.5148299932479858,0.03975649178028107,-1.6766482591629028,208.6885223388672,270.7781982421875,323.0099792480469,1.7039382457733154,1.6997096538543701,1.6026027202606201,2.336118221282959,1.6026102304458618,0.29562458395957947,0.056828975677490234,23,se3_log_map,0.8829478621482849,-1.3426692485809326,-1.2248362302780151,1.1490752696990967,208.6885223388672,270.7781982421875,323.0099792480469
1.5150521993637085,0.03975218906998634,-1.6769859790802002,208.64053344726562,270.6554260253906,323.0255126953125,1.7039294242858887,1.6882452964782715,1.591900110244751,2.320435047149658,1.5918737649917603,0.300228089094162,0.05631852149963379,23,se3_log_map,0.8831052780151367,-1.3428126573562622,-1.2252601385116577,1.149067997932434,208.64053344726562,270.6554260253906,323.0255126953125
1.515207290649414,0.03923305124044418,-1.6768674850463867,208.60430908203125,270.60992431640625,323.1260681152344,1.703960657119751,1.5481021404266357,1.5003533363342285,2.1558711528778076,1.5003764629364014,0.2725837230682373,0.05622577667236328,23,se3_log_map,0.8831168413162231,-1.3422859907150269,-1.2255396842956543,1.148827075958252,208.60430908203125,270.60992431640625,323.1260681152344
1.5150411128997803,0.039410654455423355,-1.6768872737884521,208.64019775390625,270.69537353515625,323.0843200683594,1.7039806842803955,1.5645825862884521,1.5331398248672485,2.190556049346924,1.533187747001648,0.27834370732307434,0.0563809871673584,23,se3_log_map,0.8831548094749451,-1.3425041437149048,-1.2253386974334717,1.1488399505615234,208.64019775390625,270.69537353515625,323.0843200683594
1.5150963068008423,0.0394306443631649,-1.6768454313278198,208.62754821777344,270.7447204589844,323.08416748046875,0.0,1.5948745012283325,1.53584623336792,2.214169979095459,1.5358402729034424,0.28050604462623596,0.0,23,se3_log_map,0.0,-1.3424609899520874,-1.2253432273864746,1.148914098739624,208.62754821777344,270.7447204589844,323.08416748046875
