alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5690300464630127,0.0325026772916317,-1.7130372524261475,105.0583267211914,265.37359619140625,271.4044189453125,0.0,21.55927085876465,6.831598281860352,22.615768432617188,6.832190036773682,1.1986069679260254,0.0,15,se3_log_map,0.0,-1.3376539945602417,-1.2981840372085571,1.1630722284317017,105.0583267211914,265.37359619140625,271.4044189453125
1.5755013227462769,0.03774728626012802,-1.703169822692871,105.57251739501953,264.9548645019531,273.0760803222656,1.4491324424743652,18.64056396484375,6.086839199066162,19.609189987182617,6.087240695953369,1.4641294479370117,0.052854299545288086,15,se3_log_map,0.6608521342277527,-1.3310431241989136,-1.293832540512085,1.176640510559082,105.57251739501953,264.9548645019531,273.0760803222656
1.5608184337615967,0.06688748300075531,-1.702700138092041,104.3651123046875,262.1955261230469,272.93060302734375,1.4611387252807617,19.32145118713379,8.884113311767578,21.266077041625977,8.884431838989258,2.368886709213257,0.05472517013549805,15,se3_log_map,0.653170108795166,-1.3590046167373657,-1.2688568830490112,1.1897295713424683,104.3651123046875,262.1955261230469,272.93060302734375
1.5527487993240356,0.057143185287714005,-1.6750134229660034,105.58626556396484,260.70489501953125,273.316162109375,1.5718176364898682,7.7649383544921875,9.91389274597168,12.592840194702148,9.913993835449219,2.2335660457611084,0.05444931983947754,15,se3_log_map,0.7184414863586426,-1.3357690572738647,-1.2459807395935059,1.1899044513702393,105.58626556396484,260.70489501953125,273.316162109375
1.5567412376403809,0.04623394086956978,-1.6638407707214355,104.64205932617188,259.3184509277344,273.39385986328125,1.5252039432525635,6.722671985626221,11.374357223510742,13.212510108947754,11.374377250671387,2.2292215824127197,0.054250478744506836,15,se3_log_map,0.6795781254768372,-1.317850112915039,-1.245821237564087,1.1896063089370728,104.64205932617188,259.3184509277344,273.39385986328125
1.5513813495635986,0.046763475984334946,-1.6745915412902832,106.88338470458984,260.79791259765625,274.60260009765625,1.5974905490875244,2.632054328918457,9.483872413635254,9.842339515686035,9.483888626098633,1.935616135597229,0.05425739288330078,15,se3_log_map,0.7475261688232422,-1.3286741971969604,-1.2492969036102295,1.1810883283615112,106.88338470458984,260.79791259765625,274.60260009765625
1.5528559684753418,0.036192841827869415,-1.6674387454986572,105.97493743896484,263.9240417480469,276.1002502441406,1.6036555767059326,5.175437927246094,6.329782009124756,8.176270484924316,6.329830646514893,1.2603145837783813,0.05444741249084473,15,se3_log_map,0.741562008857727,-1.315130352973938,-1.2499691247940063,1.177376627922058,105.97493743896484,263.9240417480469,276.1002502441406
1.5520572662353516,0.030252302065491676,-1.668187141418457,106.39250946044922,263.9497985839844,277.3695068359375,1.612856149673462,7.129218578338623,6.426056861877441,9.597919464111328,6.426100730895996,1.3993688821792603,0.054183006286621094,15,se3_log_map,0.7546320557594299,-1.3117930889129639,-1.2525712251663208,1.171849012374878,106.39250946044922,263.9497985839844,277.3695068359375
1.5491607189178467,0.03899336978793144,-1.6820300817489624,106.96635437011719,265.8866882324219,276.1433410644531,1.5881574153900146,3.8878281116485596,4.312975883483887,5.806640148162842,4.313009262084961,0.9181268811225891,0.05460190773010254,15,se3_log_map,0.7371072769165039,-1.3296265602111816,-1.2565264701843262,1.169881820678711,106.96635437011719,265.8866882324219,276.1433410644531
1.5478296279907227,0.03262755647301674,-1.6748552322387695,107.18034362792969,266.9315490722656,276.8819274902344,1.615445613861084,5.388731956481934,3.4191339015960693,6.381928443908691,3.4191813468933105,0.906430184841156,0.054334402084350586,15,se3_log_map,0.7629661560058594,-1.3204500675201416,-1.2530542612075806,1.1674848794937134,107.18034362792969,266.9315490722656,276.8819274902344
1.552449107170105,0.035653308033943176,-1.6741509437561035,106.50996398925781,267.8799133300781,276.0435485839844,1.6229345798492432,3.3186731338500977,2.3389453887939453,4.060092926025391,2.338960647583008,0.5370389223098755,0.05467414855957031,15,se3_log_map,0.7688032388687134,-1.3198567628860474,-1.2548389434814453,1.1734122037887573,106.50996398925781,267.8799133300781,276.0435485839844
1.553726315498352,0.03432220593094826,-1.671118140220642,106.11756896972656,267.5628967285156,276.5600280761719,1.6204500198364258,4.581364631652832,2.803008794784546,5.3708343505859375,2.802968740463257,0.6615225672721863,0.05394864082336426,15,se3_log_map,0.7661988735198975,-1.3160566091537476,-1.2542150020599365,1.1747488975524902,106.11756896972656,267.5628967285156,276.5600280761719
1.552954077720642,0.03658539056777954,-1.6729326248168945,106.455810546875,269.47894287109375,275.7723693847656,1.6242778301239014,3.099349021911621,0.8210225701332092,3.206266164779663,0.8210536241531372,0.28016453981399536,0.054206132888793945,15,se3_log_map,0.7651011943817139,-1.31938898563385,-1.2539221048355103,1.1750824451446533,106.455810546875,269.47894287109375,275.7723693847656
1.552729845046997,0.036633964627981186,-1.6729989051818848,106.55496978759766,269.3509216308594,275.78814697265625,0.0,3.061025381088257,0.8957557082176208,3.189412832260132,0.8957759737968445,0.2878449261188507,0.0,15,se3_log_map,0.0,-1.319581389427185,-1.2537715435028076,1.1749314069747925,106.55496978759766,269.3509216308594,275.78814697265625
