alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5579867362976074,0.024473991245031357,-1.7290929555892944,99.373779296875,263.3406677246094,287.9102783203125,0.0,18.434080123901367,9.320866584777832,20.656570434570312,9.321410179138184,2.0099880695343018,0.0,11,se3_log_map,0.0,-1.349151611328125,-1.304451584815979,1.1409682035446167,99.373779296875,263.3406677246094,287.9102783203125
1.5561529397964478,0.02690177783370018,-1.7244173288345337,99.01373291015625,263.8201599121094,286.91583251953125,1.4376908540725708,15.903244018554688,9.297821044921875,18.42180061340332,9.298224449157715,1.8575836420059204,0.05324125289916992,11,se3_log_map,0.6586911082267761,-1.3484283685684204,-1.2985265254974365,1.1440454721450806,99.01373291015625,263.8201599121094,286.91583251953125
1.5585280656814575,0.02507764659821987,-1.7408421039581299,98.07540893554688,263.6214904785156,292.3973083496094,1.556135654449463,22.274812698364258,9.394267082214355,24.174772262573242,9.394845962524414,2.306858777999878,0.05370306968688965,11,se3_log_map,0.710591733455658,-1.3578404188156128,-1.3132197856903076,1.135776162147522,98.07540893554688,263.6214904785156,292.3973083496094
1.5472383499145508,0.023786645382642746,-1.7044363021850586,97.6253890991211,263.34844970703125,292.8201904296875,1.5513875484466553,12.539338111877441,9.916620254516602,15.986696243286133,9.9168701171875,2.2008726596832275,0.05409693717956543,11,se3_log_map,0.6972777247428894,-1.3361049890518188,-1.2781106233596802,1.1455427408218384,97.6253890991211,263.34844970703125,292.8201904296875
1.552459716796875,0.035396281629800797,-1.711768627166748,98.0546875,264.8890686035156,290.4867248535156,1.6148042678833008,10.043028831481934,8.032135009765625,12.8599271774292,8.032294273376465,1.7515922784805298,0.05379509925842285,11,se3_log_map,0.746245265007019,-1.3471617698669434,-1.2826329469680786,1.1546542644500732,98.0546875,264.8890686035156,290.4867248535156
1.5533413887023926,0.03427138924598694,-1.7121309041976929,98.19542694091797,264.99310302734375,291.42620849609375,1.6321172714233398,10.729836463928223,7.948454856872559,13.353179931640625,7.948630332946777,1.7976233959197998,0.05374908447265625,11,se3_log_map,0.7613620758056641,-1.3461791276931763,-1.2840981483459473,1.1541858911514282,98.19542694091797,264.99310302734375,291.42620849609375
1.5448096990585327,0.027872741222381592,-1.7104763984680176,99.46958923339844,265.22540283203125,292.8815612792969,1.635951280593872,9.80794620513916,7.603351593017578,12.409950256347656,7.603512287139893,1.7207249402999878,0.053887128829956055,11,se3_log_map,0.7601442337036133,-1.3446638584136963,-1.2787818908691406,1.144085168838501,99.46958923339844,265.22540283203125,292.8815612792969
1.5412110090255737,0.02757800556719303,-1.7096065282821655,100.07322692871094,265.8603515625,292.0614318847656,1.6347417831420898,9.163191795349121,6.610956192016602,11.299067497253418,6.611080169677734,1.5245845317840576,0.054076194763183594,11,se3_log_map,0.7549599409103394,-1.3456116914749146,-1.275380253791809,1.1418107748031616,100.07322692871094,265.8603515625,292.0614318847656
1.5374153852462769,0.03721833974123001,-1.6998658180236816,100.91234588623047,267.7832336425781,291.0814514160156,1.643975019454956,6.545466899871826,4.38129186630249,7.876481056213379,4.3813157081604,0.9034392833709717,0.05437302589416504,11,se3_log_map,0.7717093229293823,-1.3471882343292236,-1.2609807252883911,1.1516294479370117,100.91234588623047,267.7832336425781,291.0814514160156
1.5319099426269531,0.035615403205156326,-1.7049007415771484,101.99102020263672,267.2798156738281,291.320556640625,1.6525250673294067,5.565194129943848,4.8460845947265625,7.379432201385498,4.846167087554932,1.0802037715911865,0.05461525917053223,11,se3_log_map,0.778546929359436,-1.3524547815322876,-1.2609226703643799,1.1440951824188232,101.99102020263672,267.2798156738281,291.320556640625
1.5371677875518799,0.032051268965005875,-1.7045754194259644,101.1959228515625,268.1207580566406,292.0496826171875,1.6520411968231201,7.035253524780273,4.292578220367432,8.241427421569824,4.292603969573975,1.0415940284729004,0.0541987419128418,11,se3_log_map,0.7752965688705444,-1.3471018075942993,-1.2665044069290161,1.1450618505477905,101.1959228515625,268.1207580566406,292.0496826171875
1.5379103422164917,0.03612818568944931,-1.707668662071228,101.14081573486328,269.9436950683594,291.0823059082031,1.6559484004974365,4.66770076751709,2.286647319793701,5.197719097137451,2.286689281463623,0.613456666469574,0.05429816246032715,11,se3_log_map,0.7846402525901794,-1.3519058227539062,-1.267556071281433,1.1472750902175903,101.14081573486328,269.9436950683594,291.0823059082031
1.5282808542251587,0.03636741265654564,-1.7086048126220703,102.58087158203125,271.6556396484375,290.9635314941406,1.6542270183563232,5.492623329162598,1.100819706916809,5.601858139038086,1.1008882522583008,0.6368566155433655,0.05435538291931152,11,se3_log_map,0.7890185117721558,-1.357495903968811,-1.2603449821472168,1.1403754949569702,102.58087158203125,271.6556396484375,290.9635314941406
1.5343317985534668,0.03414548933506012,-1.7091596126556396,101.81118774414062,271.3507995605469,291.1768493652344,0.0,5.313568592071533,1.0720702409744263,5.420649528503418,1.0720930099487305,0.5998780727386475,0.0,11,se3_log_map,0.0,-1.353359341621399,-1.2666252851486206,1.1425060033798218,101.81118774414062,271.3507995605469,291.1768493652344
