alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5631401538848877,-0.0006207524565979838,-1.6626657247543335,193.03353881835938,254.82875061035156,302.5961608886719,0.0,28.544795989990234,19.886207580566406,34.78888702392578,19.888498306274414,4.714569568634033,0.0,5,se3_log_map,0.0,-1.2799441814422607,-1.2709014415740967,1.1584692001342773,193.03353881835938,254.82875061035156,302.5961608886719
1.5571777820587158,0.0006963610649108887,-1.659752368927002,193.9791717529297,257.151611328125,302.3116455078125,1.538860559463501,27.498159408569336,17.454431533813477,32.57001876831055,17.456222534179688,4.195122241973877,0.051976680755615234,5,se3_log_map,0.712556004524231,-1.2817413806915283,-1.2635983228683472,1.1567318439483643,193.9791717529297,257.151611328125,302.3116455078125
1.5592124462127686,0.006573217920958996,-1.676285743713379,193.3065948486328,254.17965698242188,301.93817138671875,1.5416138172149658,22.68395233154297,20.276752471923828,30.425458908081055,20.278383255004883,4.52937126159668,0.05352425575256348,5,se3_log_map,0.712406575679779,-1.2971041202545166,-1.2746042013168335,1.154462218284607,193.3065948486328,254.17965698242188,301.93817138671875
1.544464349746704,0.01164552103728056,-1.673713207244873,194.00636291503906,254.44300842285156,302.9172668457031,1.5250906944274902,18.460561752319336,20.183273315429688,27.352458953857422,20.18429946899414,4.248706817626953,0.0542607307434082,5,se3_log_map,0.7087056636810303,-1.3062087297439575,-1.258957028388977,1.1493510007858276,194.00636291503906,254.44300842285156,302.9172668457031
1.555761456489563,0.03362594172358513,-1.676956057548523,193.85606384277344,259.91162109375,300.9273376464844,1.5269519090652466,10.615606307983398,14.480987548828125,17.95522689819336,14.481270790100098,3.0475268363952637,0.05437755584716797,5,se3_log_map,0.7183308005332947,-1.3188329935073853,-1.2604429721832275,1.1727792024612427,193.85606384277344,259.91162109375,300.9273376464844
1.5428260564804077,0.028808465227484703,-1.6657990217208862,194.6421356201172,261.1272277832031,299.5964660644531,1.5949814319610596,12.715682983398438,12.854472160339355,18.081098556518555,12.854589462280273,2.5940868854522705,0.05434823036193848,5,se3_log_map,0.7712528109550476,-1.3134804964065552,-1.2441959381103516,1.165401577949524,194.6421356201172,261.1272277832031,299.5964660644531
1.5492509603500366,0.058690521866083145,-1.6907416582107544,195.30555725097656,275.63494873046875,295.4827575683594,1.6004836559295654,8.727956771850586,2.9786174297332764,9.222228050231934,2.9787025451660156,0.9825639724731445,0.055184364318847656,5,se3_log_map,0.7581012845039368,-1.3500454425811768,-1.25417959690094,1.1811261177062988,195.30555725097656,275.63494873046875,295.4827575683594
1.5460952520370483,0.04541566222906113,-1.680078387260437,195.32135009765625,274.0429992675781,296.248046875,1.701853632926941,3.382112979888916,1.722816824913025,3.795640468597412,1.722844123840332,0.43646541237831116,0.05453610420227051,5,se3_log_map,0.855872631072998,-1.3342790603637695,-1.2497416734695435,1.1737042665481567,195.32135009765625,274.0429992675781,296.248046875
1.5395348072052002,0.04971340298652649,-1.6752310991287231,196.4513702392578,273.5643310546875,295.5419006347656,1.699493169784546,4.602801322937012,1.4446059465408325,4.824185371398926,1.4446725845336914,0.29785043001174927,0.05486297607421875,5,se3_log_map,0.8505547046661377,-1.3369340896606445,-1.2389538288116455,1.1748014688491821,196.4513702392578,273.5643310546875,295.5419006347656
1.5368832349777222,0.04437889903783798,-1.6760923862457275,197.2283477783203,271.9835510253906,296.2545166015625,1.7138161659240723,4.347883224487305,1.7313340902328491,4.679925918579102,1.7313779592514038,0.33420640230178833,0.05475902557373047,5,se3_log_map,0.8702014088630676,-1.3350375890731812,-1.2399142980575562,1.1683831214904785,197.2283477783203,271.9835510253906,296.2545166015625
1.5381436347961426,0.046925388276576996,-1.679882287979126,197.02239990234375,272.6111145019531,295.6852722167969,1.7179670333862305,2.2237226963043213,1.5627546310424805,2.7179486751556396,1.5627554655075073,0.25152677297592163,0.05492806434631348,5,se3_log_map,0.8764522671699524,-1.3390368223190308,-1.2425428628921509,1.16943359375,197.02239990234375,272.6111145019531,295.6852722167969
1.5373975038528442,0.04780321195721626,-1.6808863878250122,197.16859436035156,272.7447814941406,295.4345397949219,1.717435359954834,2.190309524536133,1.7304790019989014,2.791435718536377,1.7304744720458984,0.30993759632110596,0.05505871772766113,5,se3_log_map,0.8770437240600586,-1.3407577276229858,-1.2422822713851929,1.1691176891326904,197.16859436035156,272.7447814941406,295.4345397949219
1.5349959135055542,0.04802865535020828,-1.679835319519043,197.53749084472656,272.2965087890625,295.4588928222656,1.7179443836212158,3.4863638877868652,2.05342435836792,4.046156883239746,2.0534353256225586,0.45589902997016907,0.054761409759521484,5,se3_log_map,0.8761470317840576,-1.3412925004959106,-1.2394800186157227,1.1681216955184937,197.53749084472656,272.2965087890625,295.4588928222656
1.5365713834762573,0.049157824367284775,-1.680009126663208,197.28924560546875,272.3058166503906,295.33331298828125,0.0,3.0520129203796387,2.0691728591918945,3.687324285507202,2.0691704750061035,0.43725961446762085,0.0,5,se3_log_map,0.0,-1.3414700031280518,-1.2403541803359985,1.1700191497802734,197.28924560546875,272.3058166503906,295.33331298828125
