alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5493141412734985,0.01965249702334404,-1.7373743057250977,99.57513427734375,265.06939697265625,287.878662109375,0.0,19.60328483581543,5.826484680175781,20.450838088989258,5.826964378356934,1.6570441722869873,0.0,12,se3_log_map,0.0,-1.3561816215515137,-1.3054625988006592,1.1269692182540894,99.57513427734375,265.06939697265625,287.878662109375
1.5380746126174927,0.033126119524240494,-1.7374498844146729,99.92659759521484,263.9227600097656,286.69964599609375,1.4962995052337646,13.510137557983398,7.186064720153809,15.302400588989258,7.186247825622559,1.1822372674942017,0.05391263961791992,12,se3_log_map,0.6823580265045166,-1.3715407848358154,-1.2906625270843506,1.1301398277282715,99.92659759521484,263.9227600097656,286.69964599609375
1.5471460819244385,0.03947407379746437,-1.7315908670425415,99.85847473144531,264.2460021972656,291.0630187988281,1.5069634914398193,13.103327751159668,6.136892318725586,14.469234466552734,6.137000560760498,1.4681334495544434,0.05387377738952637,12,se3_log_map,0.6850266456604004,-1.3671953678131104,-1.2910956144332886,1.1443347930908203,99.85847473144531,264.2460021972656,291.0630187988281
1.5324580669403076,0.04572658985853195,-1.7187265157699585,101.65512084960938,262.7823181152344,290.76788330078125,1.5287392139434814,3.39583158493042,7.230408668518066,7.988152503967285,7.230409622192383,1.445055365562439,0.05459165573120117,12,se3_log_map,0.7001620531082153,-1.3695120811462402,-1.2669576406478882,1.145719289779663,101.65512084960938,262.7823181152344,290.76788330078125
1.534949779510498,0.03768710419535637,-1.7232176065444946,100.14347839355469,263.6029968261719,288.3131408691406,1.5869266986846924,5.953056812286377,6.822567939758301,9.054635047912598,6.822620391845703,1.2383157014846802,0.05412173271179199,12,se3_log_map,0.7303552627563477,-1.365896463394165,-1.2757962942123413,1.1387921571731567,100.14347839355469,263.6029968261719,288.3131408691406
1.5319381952285767,0.03806941583752632,-1.7158254384994507,101.30648040771484,265.8689880371094,289.1893005371094,1.6366426944732666,2.785628080368042,4.2343597412109375,5.068493366241455,4.2343597412109375,0.7650438547134399,0.05466294288635254,12,se3_log_map,0.7738081216812134,-1.362222671508789,-1.2678006887435913,1.1406936645507812,101.30648040771484,265.8689880371094,289.1893005371094
1.5316256284713745,0.04358747974038124,-1.7142778635025024,101.82500457763672,266.0313415527344,288.60650634765625,1.6292200088500977,1.7291877269744873,4.211349010467529,4.5525431632995605,4.211352825164795,0.7730539441108704,0.0544736385345459,12,se3_log_map,0.7734568119049072,-1.3651379346847534,-1.2639788389205933,1.145628809928894,101.82500457763672,266.0313415527344,288.60650634765625
1.5300003290176392,0.037976451218128204,-1.7124149799346924,101.39364624023438,266.80499267578125,289.7347717285156,1.64711332321167,2.570873260498047,3.21907639503479,4.119701385498047,3.219099521636963,0.6101512312889099,0.05434584617614746,12,se3_log_map,0.78174889087677,-1.3605988025665283,-1.2637897729873657,1.1409674882888794,101.39364624023438,266.80499267578125,289.7347717285156
1.5275218486785889,0.03361508995294571,-1.7115976810455322,101.94713592529297,268.7710876464844,290.40301513671875,1.6513421535491943,4.712506294250488,1.256857991218567,4.877243995666504,1.256909728050232,0.5028774738311768,0.05452609062194824,12,se3_log_map,0.7846193313598633,-1.3581328392028809,-1.2631211280822754,1.1361995935440063,101.94713592529297,268.7710876464844,290.40301513671875
1.534343957901001,0.028705837205052376,-1.7103297710418701,100.67302703857422,271.7155456542969,291.513916015625,1.6504595279693604,7.800045490264893,2.5286483764648438,8.199687004089355,2.5287187099456787,1.0462590456008911,0.05391383171081543,12,se3_log_map,0.783500075340271,-1.3503570556640625,-1.2698791027069092,1.137620449066162,100.67302703857422,271.7155456542969,291.513916015625
1.5287823677062988,0.03357364237308502,-1.7123677730560303,101.87725830078125,269.7152404785156,290.37945556640625,1.6526846885681152,4.5738067626953125,0.4053941071033478,4.591748237609863,0.40552011132240295,0.4659581780433655,0.05437016487121582,12,se3_log_map,0.7912521958351135,-1.3580518960952759,-1.2647173404693604,1.1366547346115112,101.87725830078125,269.7152404785156,290.37945556640625
1.5240353345870972,0.03628654405474663,-1.7131433486938477,102.56965637207031,271.3681640625,289.9334716796875,1.653043270111084,3.9103341102600098,1.5875887870788574,4.220337867736816,1.587594747543335,0.5019208788871765,0.05438685417175293,12,se3_log_map,0.8005291223526001,-1.362869143486023,-1.2602288722991943,1.1351678371429443,102.56965637207031,271.3681640625,289.9334716796875
1.5290343761444092,0.03365323692560196,-1.712822437286377,101.75872802734375,272.4889221191406,290.48382568359375,1.6535500288009644,4.480929851531982,2.544616460800171,5.153048038482666,2.544599771499634,0.7489293813705444,0.05409502983093262,12,se3_log_map,0.7942570447921753,-1.3583194017410278,-1.265215516090393,1.1366673707962036,101.75872802734375,272.4889221191406,290.48382568359375
1.528192162513733,0.03666095435619354,-1.7131339311599731,101.84870147705078,271.4718322753906,289.86334228515625,0.0,2.9604926109313965,1.5095210075378418,3.3231418132781982,1.5095534324645996,0.43612655997276306,0.0,12,se3_log_map,0.0,-1.361087441444397,-1.2634278535842896,1.1383265256881714,101.84870147705078,271.4718322753906,289.86334228515625
