alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5441596508026123,0.004674928262829781,-1.6244550943374634,206.66171264648438,256.36737060546875,298.3290100097656,0.0,22.571989059448242,15.976783752441406,27.654157638549805,15.977663040161133,3.6778621673583984,0.0,19,se3_log_map,0.0,-1.264936923980713,-1.2262367010116577,1.1677430868148804,206.66171264648438,256.36737060546875,298.3290100097656
1.5484362840652466,0.0012717549689114094,-1.6189007759094238,206.8395233154297,256.0072937011719,298.0303955078125,1.5071964263916016,26.223445892333984,16.21333122253418,30.83085060119629,16.214523315429688,3.8777143955230713,0.0522463321685791,19,se3_log_map,0.7015975713729858,-1.256308913230896,-1.2270387411117554,1.1709119081497192,206.8395233154297,256.0072937011719,298.0303955078125
1.5417205095291138,0.005831632297486067,-1.6363449096679688,208.1216583251953,257.9017028808594,300.02752685546875,1.5940093994140625,19.207834243774414,14.649664878845215,24.156856536865234,14.650459289550781,3.4397809505462646,0.05399799346923828,19,se3_log_map,0.7684527039527893,-1.2757551670074463,-1.2324379682540894,1.1611539125442505,208.1216583251953,257.9017028808594,300.02752685546875
1.5194717645645142,0.012956504710018635,-1.6557514667510986,209.40260314941406,259.3952331542969,299.2497863769531,1.4924466609954834,14.36413288116455,12.794942855834961,19.23639678955078,12.795404434204102,2.7448570728302,0.05458474159240723,19,se3_log_map,0.7083991765975952,-1.3059648275375366,-1.2258999347686768,1.141449213027954,209.40260314941406,259.3952331542969,299.2497863769531
1.523840308189392,0.0006504059419967234,-1.6358437538146973,210.18255615234375,258.98455810546875,299.17626953125,1.5748100280761719,20.316818237304688,13.084868431091309,24.165822982788086,13.085732460021973,3.1407976150512695,0.05436372756958008,19,se3_log_map,0.7635711431503296,-1.280258059501648,-1.2207655906677246,1.144614815711975,210.18255615234375,258.98455810546875,299.17626953125
1.5201350450515747,0.004946311470121145,-1.637638807296753,210.8140411376953,258.4443664550781,300.36431884765625,1.6051220893859863,18.225736618041992,13.9739990234375,22.966285705566406,13.974711418151855,3.1856110095977783,0.054587364196777344,19,se3_log_map,0.799267053604126,-1.2864264249801636,-1.2171990871429443,1.144392967224121,210.8140411376953,258.4443664550781,300.36431884765625
1.5180851221084595,0.003163105109706521,-1.6479721069335938,212.1947021484375,264.4923095703125,301.1454772949219,1.6301976442337036,18.69269561767578,9.232728958129883,20.848506927490234,9.233320236206055,2.6234843730926514,0.05459094047546387,19,se3_log_map,0.8165063858032227,-1.2938690185546875,-1.2238101959228516,1.1366218328475952,212.1947021484375,264.4923095703125,301.1454772949219
1.52647066116333,0.010871862061321735,-1.6410421133041382,210.6482696533203,265.57745361328125,299.48699951171875,1.6546757221221924,14.553757667541504,7.280979156494141,16.273433685302734,7.281318664550781,2.0255930423736572,0.05450606346130371,19,se3_log_map,0.8367072343826294,-1.2901692390441895,-1.2217531204223633,1.1518527269363403,210.6482696533203,265.57745361328125,299.48699951171875
1.52152681350708,0.014910147525370121,-1.643877387046814,211.54913330078125,268.98651123046875,297.81170654296875,1.666947364807129,12.562838554382324,3.6440482139587402,13.080676078796387,3.6442313194274902,1.4840717315673828,0.0551908016204834,19,se3_log_map,0.8430695533752441,-1.2975082397460938,-1.218079686164856,1.1500741243362427,211.54913330078125,268.98651123046875,297.81170654296875
1.5216821432113647,0.02203318104147911,-1.6427085399627686,211.4989471435547,271.9411926269531,296.73236083984375,1.6735854148864746,9.190274238586426,1.7541714906692505,9.356193542480469,1.7542648315429688,1.0543633699417114,0.054810523986816406,19,se3_log_map,0.8535565733909607,-1.3016200065612793,-1.2140185832977295,1.1562097072601318,211.4989471435547,271.9411926269531,296.73236083984375
1.5244419574737549,0.03863115236163139,-1.6404439210891724,211.3583526611328,270.6509094238281,293.93304443359375,1.6949336528778076,3.543241024017334,1.4519779682159424,3.829216241836548,1.4520106315612793,0.2112962007522583,0.0553135871887207,19,se3_log_map,0.8624007701873779,-1.3104207515716553,-1.2066762447357178,1.1719655990600586,211.3583526611328,270.6509094238281,293.93304443359375
1.5245968103408813,0.040280088782310486,-1.6418037414550781,211.2250213623047,269.8689270019531,293.71014404296875,1.6953359842300415,2.9605486392974854,2.0987777709960938,3.6290242671966553,2.09879732131958,0.37259119749069214,0.0551915168762207,19,se3_log_map,0.8721281290054321,-1.312530517578125,-1.2070047855377197,1.1727077960968018,211.2250213623047,269.8689270019531,293.71014404296875
1.5243780612945557,0.04036494344472885,-1.641173243522644,211.3582763671875,270.174072265625,293.6326904296875,1.6957260370254517,3.3046863079071045,1.964776873588562,3.844658613204956,1.9647794961929321,0.3440282344818115,0.055124521255493164,19,se3_log_map,0.8643635511398315,-1.312223196029663,-1.2063326835632324,1.1729094982147217,211.3582763671875,270.174072265625,293.6326904296875
1.523970127105713,0.03892095759510994,-1.6414576768875122,211.4170684814453,270.6343688964844,293.8617248535156,0.0,3.1624343395233154,1.533541202545166,3.514660596847534,1.533523678779602,0.2432345151901245,0.0,19,se3_log_map,0.0,-1.3115999698638916,-1.2069079875946045,1.1713805198669434,211.4170684814453,270.6343688964844,293.8617248535156
