alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.521114706993103,0.041618652641773224,-1.6392874717712402,213.69309997558594,269.3496398925781,293.74591064453125,1.6710126399993896,4.500306129455566,2.6735143661499023,5.234551906585693,2.673532247543335,0.5613020062446594,0.057332754135131836,22,se3_log_map,0.8457475900650024,-1.3132179975509644,-1.2018005847930908,1.1724153757095337,213.69309997558594,269.3496398925781,293.74591064453125
1.5214359760284424,0.03932473808526993,-1.6411269903182983,213.6358184814453,269.9855651855469,294.0746765136719,1.6722986698150635,3.1359050273895264,2.0239295959472656,3.732330560684204,2.023892402648926,0.363957017660141,0.056842803955078125,22,se3_log_map,0.8490585684776306,-1.31281578540802,-1.2044883966445923,1.1700366735458374,213.6358184814453,269.9855651855469,294.0746765136719
1.5210437774658203,0.040410012006759644,-1.6410878896713257,213.63014221191406,269.5271301269531,293.9468994140625,1.6721769571304321,3.472666025161743,2.399442195892334,4.220998764038086,2.3994574546813965,0.4764118194580078,0.057387590408325195,22,se3_log_map,0.8521809577941895,-1.3137366771697998,-1.2036346197128296,1.1706068515777588,213.63014221191406,269.5271301269531,293.9468994140625
1.5207592248916626,0.03956885635852814,-1.6406079530715942,213.7308807373047,269.4540100097656,294.019287109375,1.6723649501800537,3.5521116256713867,2.4097840785980225,4.292395114898682,2.409796953201294,0.45685073733329773,0.056345224380493164,22,se3_log_map,0.8519672155380249,-1.3129150867462158,-1.2034636735916138,1.169981598854065,213.7308807373047,269.4540100097656,294.019287109375
1.5208673477172852,0.03991158306598663,-1.6411889791488647,213.71209716796875,269.90460205078125,293.9978942871094,1.6725066900253296,3.354461908340454,2.1439015865325928,3.9810585975646973,2.1439149379730225,0.4144360423088074,0.0568084716796875,22,se3_log_map,0.8516267538070679,-1.3135406970977783,-1.2038077116012573,1.170052170753479,213.71209716796875,269.90460205078125,293.9978942871094
1.521056056022644,0.03931053727865219,-1.641454815864563,213.68910217285156,269.92333984375,294.1277770996094,1.6725821495056152,3.0772030353546143,2.024503707885742,3.683462142944336,2.0245020389556885,0.3760296702384949,0.05640554428100586,22,se3_log_map,0.8515435457229614,-1.3132258653640747,-1.2044360637664795,1.1696029901504517,213.68910217285156,269.92333984375,294.1277770996094
1.521004557609558,0.03907259181141853,-1.6411949396133423,213.69029235839844,269.9144592285156,294.1935119628906,1.6726055145263672,3.1575968265533447,1.9779179096221924,3.7259464263916016,1.9779314994812012,0.3651498556137085,0.05708599090576172,22,se3_log_map,0.8515465259552002,-1.3128876686096191,-1.2043200731277466,1.1695044040679932,213.69029235839844,269.9144592285156,294.1935119628906
1.5210680961608887,0.03874383121728897,-1.641197919845581,213.68568420410156,269.8385314941406,294.2523498535156,1.6726830005645752,3.0909836292266846,1.9783867597579956,3.669917345046997,1.9783746004104614,0.3575357496738434,0.056921958923339844,22,se3_log_map,0.851496696472168,-1.3126275539398193,-1.20452880859375,1.169296383857727,213.68568420410156,269.8385314941406,294.2523498535156
1.5210288763046265,0.03862587735056877,-1.6412005424499512,213.6924285888672,269.86474609375,294.2685241699219,1.6726844310760498,3.0832560062408447,1.9509066343307495,3.648644208908081,1.9508910179138184,0.350201278924942,0.0568234920501709,22,se3_log_map,0.8517208695411682,-1.3125642538070679,-1.2045562267303467,1.169176697731018,213.6924285888672,269.86474609375,294.2685241699219
1.5210769176483154,0.03858393803238869,-1.6412410736083984,213.68528747558594,269.83087158203125,294.2810363769531,1.6726930141448975,3.0484042167663574,1.9616872072219849,3.625063419342041,1.9616901874542236,0.35112378001213074,0.056331634521484375,22,se3_log_map,0.851645290851593,-1.31254243850708,-1.2046434879302979,1.1691601276397705,213.68528747558594,269.83087158203125,294.2810363769531
1.5210438966751099,0.038596704602241516,-1.6412172317504883,213.69137573242188,269.82037353515625,294.2792053222656,1.6726922988891602,3.06850266456604,1.97090744972229,3.6469554901123047,1.9709069728851318,0.35395100712776184,0.05660128593444824,22,se3_log_map,0.8517060279846191,-1.3125489950180054,-1.2045942544937134,1.1691573858261108,213.69137573242188,269.82037353515625,294.2792053222656
1.5210481882095337,0.03861677646636963,-1.641223430633545,213.68978881835938,269.8365783691406,294.2755126953125,0.0,3.067363739013672,1.962984561920166,3.6417205333709717,1.9630078077316284,0.35258913040161133,0.0,22,se3_log_map,0.0,-1.3125659227371216,-1.2045923471450806,1.169173002243042,213.68978881835938,269.8365783691406,294.2755126953125
