alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.541101336479187,0.003528512781485915,-1.629718542098999,205.16537475585938,254.5882568359375,298.96331787109375,0.0,24.37066650390625,17.499597549438477,30.002756118774414,17.500749588012695,4.001540184020996,0.0,20,se3_log_map,0.0,-1.2694823741912842,-1.2282392978668213,1.1621434688568115,205.16537475585938,254.5882568359375,298.96331787109375
1.5278737545013428,0.005959248170256615,-1.6315199136734009,205.5751953125,254.31105041503906,298.5823669433594,1.4124252796173096,21.070920944213867,17.590538024902344,27.448331832885742,17.591272354125977,3.7293827533721924,0.05311131477355957,20,se3_log_map,0.6532472372055054,-1.2788947820663452,-1.2182879447937012,1.153633713722229,205.5751953125,254.31105041503906,298.5823669433594
1.5442832708358765,-0.013679662719368935,-1.6723456382751465,207.50794982910156,259.05999755859375,300.0374450683594,1.3596339225769043,30.93703269958496,13.0404634475708,33.57311248779297,13.042487144470215,3.9545629024505615,0.054459571838378906,20,se3_log_map,0.6302734017372131,-1.2870887517929077,-1.2689958810806274,1.1301734447479248,207.50794982910156,259.05999755859375,300.0374450683594
1.5300908088684082,0.0005675554857589304,-1.6386736631393433,207.5545654296875,257.6473693847656,302.30120849609375,1.5644149780273438,21.953861236572266,15.191650390625,26.697534561157227,15.192767143249512,3.6109795570373535,0.05414748191833496,20,se3_log_map,0.7666338682174683,-1.2793123722076416,-1.2276172637939453,1.1476750373840332,207.5545654296875,257.6473693847656,302.30120849609375
1.5291286706924438,0.02409813180565834,-1.6572266817092896,208.8419189453125,258.4465637207031,298.8400573730469,1.5547882318496704,8.912986755371094,13.102750778198242,15.846877098083496,13.102900505065918,2.705061674118042,0.05468440055847168,20,se3_log_map,0.7659863829612732,-1.310360074043274,-1.2293559312820435,1.1562076807022095,208.8419189453125,258.4465637207031,298.8400573730469
1.525781273841858,0.007292514201253653,-1.648072361946106,209.27667236328125,263.7366027832031,298.6048278808594,1.5783932209014893,16.99734115600586,7.9655561447143555,18.77124786376953,7.965973854064941,2.2560653686523438,0.054721832275390625,20,se3_log_map,0.7680020332336426,-1.293188214302063,-1.227921724319458,1.1452454328536987,209.27667236328125,263.7366027832031,298.6048278808594
1.523401141166687,0.028697436675429344,-1.6523929834365845,209.3411865234375,264.1802062988281,296.7734069824219,1.6532814502716064,5.800140380859375,7.045533657073975,9.12585735321045,7.045555114746094,1.4447935819625854,0.05494976043701172,20,se3_log_map,0.852347731590271,-1.3127542734146118,-1.2192285060882568,1.1579943895339966,209.3411865234375,264.1802062988281,296.7734069824219
1.5195438861846924,0.025402115657925606,-1.653604507446289,210.32040405273438,266.9683837890625,297.9396057128906,1.6411521434783936,7.431204319000244,4.750611782073975,8.819931983947754,4.750698089599609,1.1690706014633179,0.055338382720947266,20,se3_log_map,0.8378597497940063,-1.3131440877914429,-1.2186226844787598,1.1521410942077637,210.32040405273438,266.9683837890625,297.9396057128906
1.5243538618087769,0.03747685253620148,-1.6453943252563477,209.04531860351562,270.228515625,295.08612060546875,1.6663254499435425,4.985812664031982,1.348649263381958,5.165005683898926,1.3486685752868652,0.2592242658138275,0.05514812469482422,20,se3_log_map,0.8548130393028259,-1.313326120376587,-1.2107620239257812,1.168713092803955,209.04531860351562,270.228515625,295.08612060546875
1.5181159973144531,0.0393657423555851,-1.6533247232437134,210.64195251464844,270.4707946777344,294.5348205566406,1.676354169845581,2.0605645179748535,1.5199332237243652,2.5605123043060303,1.51992928981781,0.2878730893135071,0.05517458915710449,20,se3_log_map,0.8709660768508911,-1.323477029800415,-1.2107254266738892,1.1620380878448486,210.64195251464844,270.4707946777344,294.5348205566406
1.5231472253799438,0.03966829925775528,-1.648927092552185,209.3291015625,269.3700866699219,294.4444580078125,1.6772217750549316,2.9752111434936523,2.2048850059509277,3.703174114227295,2.2048888206481934,0.36715513467788696,0.05510854721069336,20,se3_log_map,0.8716913461685181,-1.3180702924728394,-1.2113490104675293,1.1678919792175293,209.3291015625,269.3700866699219,294.4444580078125
1.521639108657837,0.041263218969106674,-1.649596929550171,209.74267578125,269.8064270019531,294.1376037597656,1.6801674365997314,2.7058117389678955,2.024017572402954,3.379077434539795,2.0240540504455566,0.3322533667087555,0.05523252487182617,20,se3_log_map,0.868783712387085,-1.320400595664978,-1.209894061088562,1.1677364110946655,209.74267578125,269.8064270019531,294.1376037597656
1.5206958055496216,0.04186470806598663,-1.6509393453598022,209.93934631347656,269.5467224121094,294.01165771484375,1.680594563484192,2.285966634750366,2.2883996963500977,3.234581470489502,2.2884151935577393,0.4033072888851166,0.055924415588378906,20,se3_log_map,0.8717736005783081,-1.322264313697815,-1.209842562675476,1.1669052839279175,209.93934631347656,269.5467224121094,294.01165771484375
1.5199295282363892,0.04201745614409447,-1.650068998336792,210.08572387695312,269.5819091796875,294.03033447265625,0.0,2.8278002738952637,2.259899616241455,3.619903326034546,2.259917736053467,0.41218599677085876,0.0,20,se3_log_map,0.0,-1.3220806121826172,-1.2085319757461548,1.1668840646743774,210.08572387695312,269.5819091796875,294.03033447265625
