alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5465632677078247,0.032468363642692566,-1.6671420335769653,109.75639343261719,268.6164245605469,254.5559539794922,1.6072946786880493,4.965485572814941,1.359164834022522,5.148152828216553,1.3592103719711304,0.5063242316246033,0.05535316467285156,17,se3_log_map,0.7890729308128357,-1.315284252166748,-1.2464652061462402,1.170216679573059,109.75639343261719,268.6164245605469,254.5559539794922
1.5470397472381592,0.02687673456966877,-1.6643152236938477,109.54103088378906,267.93804931640625,255.79429626464844,1.608289361000061,7.559391498565674,2.2745368480682373,7.894176483154297,2.274644613265991,0.822337806224823,0.05554652214050293,17,se3_log_map,0.7942782640457153,-1.308962106704712,-1.2473047971725464,1.1675893068313599,109.54103088378906,267.93804931640625,255.79429626464844
1.5520572662353516,0.025561368092894554,-1.664954662322998,108.85071563720703,269.32843017578125,256.14300537109375,1.6088076829910278,7.378813743591309,1.6643162965774536,7.564188003540039,1.664361596107483,0.7431060671806335,0.05513763427734375,17,se3_log_map,0.7938539385795593,-1.3060450553894043,-1.2523109912872314,1.169790267944336,108.85071563720703,269.32843017578125,256.14300537109375
1.5493919849395752,0.02743356116116047,-1.6641144752502441,109.24134826660156,270.50616455078125,255.68295288085938,1.6100349426269531,7.060579776763916,1.1618529558181763,7.155542373657227,1.1619372367858887,0.6177340149879456,0.05590176582336426,17,se3_log_map,0.797390878200531,-1.3080724477767944,-1.2487555742263794,1.1697733402252197,109.24134826660156,270.50616455078125,255.68295288085938
1.5504553318023682,0.02620069310069084,-1.66435968875885,109.09915161132812,269.36163330078125,255.84927368164062,1.610437273979187,7.360742092132568,1.3229460716247559,7.478690147399902,1.3230341672897339,0.6880649328231812,0.05530881881713867,17,se3_log_map,0.7998638153076172,-1.3068487644195557,-1.2503279447555542,1.1694480180740356,109.09915161132812,269.36163330078125,255.84927368164062
1.5496124029159546,0.027480578050017357,-1.6643385887145996,109.17950439453125,269.74322509765625,255.6198272705078,1.6105413436889648,6.944404125213623,0.9724363684654236,7.012166976928711,0.9725223183631897,0.602432906627655,0.055710554122924805,17,se3_log_map,0.7942781448364258,-1.3081637620925903,-1.2490718364715576,1.1698559522628784,109.17950439453125,269.74322509765625,255.6198272705078
1.5509217977523804,0.027737952768802643,-1.6643118858337402,108.97178649902344,269.8490295410156,255.58837890625,1.6106765270233154,6.745936393737793,0.9997270703315735,6.819619655609131,0.9998177886009216,0.5740467309951782,0.05507016181945801,17,se3_log_map,0.7948704361915588,-1.3076927661895752,-1.249965786933899,1.1709893941879272,108.97178649902344,269.8490295410156,255.58837890625
1.5507580041885376,0.027313916012644768,-1.6643751859664917,108.9933090209961,269.8278503417969,255.65957641601562,1.6106754541397095,6.897071838378906,1.057096004486084,6.9776177406311035,1.0571762323379517,0.6025758981704712,0.05569934844970703,17,se3_log_map,0.7941800355911255,-1.30751371383667,-1.2500746250152588,1.1705152988433838,108.9933090209961,269.8278503417969,255.65957641601562
1.5505870580673218,0.027829065918922424,-1.6644446849822998,109.03451538085938,269.80511474609375,255.56655883789062,1.6107347011566162,6.689056396484375,0.9583595395088196,6.757368564605713,0.9584496021270752,0.5697362422943115,0.05564117431640625,17,se3_log_map,0.7950930595397949,-1.3080188035964966,-1.2497584819793701,1.170759677886963,109.03451538085938,269.80511474609375,255.56655883789062
1.5506861209869385,0.027597026899456978,-1.6645684242248535,109.0167007446289,269.7768859863281,255.60531616210938,1.6107399463653564,6.729176998138428,1.0044093132019043,6.803731441497803,1.0044983625411987,0.5845545530319214,0.05489039421081543,17,se3_log_map,0.7952437996864319,-1.3078945875167847,-1.2500320672988892,1.1705896854400635,109.0167007446289,269.7768859863281,255.60531616210938
1.5507264137268066,0.02757866121828556,-1.664544939994812,109.00799560546875,269.7618713378906,255.60914611816406,1.6107432842254639,6.741267204284668,1.013585090637207,6.817047595977783,1.0136802196502686,0.5857841372489929,0.0560762882232666,17,se3_log_map,0.7952547669410706,-1.3078444004058838,-1.2500548362731934,1.1706151962280273,109.00799560546875,269.7618713378906,255.60914611816406
1.5506665706634521,0.027590343728661537,-1.6645238399505615,109.01734924316406,269.7699279785156,255.60716247558594,0.0,6.747884273529053,1.0068718194961548,6.822597026824951,1.0069622993469238,0.585259735584259,0.0,17,se3_log_map,0.0,-1.3078662157058716,-1.249987006187439,1.1705925464630127,109.01734924316406,269.7699279785156,255.60716247558594
