alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5304944515228271,-0.025123676285147667,-1.640232801437378,206.5968017578125,257.6645812988281,305.351318359375,0.0,34.5003547668457,15.888229370117188,37.983028411865234,15.890997886657715,4.556689262390137,0.0,6,se3_log_map,0.0,-1.2618722915649414,-1.2407686710357666,1.1274875402450562,206.5968017578125,257.6645812988281,305.351318359375
1.5323848724365234,-0.02512531541287899,-1.6185028553009033,206.13345336914062,258.3569641113281,305.6416931152344,0.6333562135696411,39.32484817504883,15.512297630310059,42.27381134033203,15.51510238647461,4.5350422859191895,0.10454726219177246,6,se3_log_map,0.6722275018692017,-1.244714617729187,-1.2268486022949219,1.1394729614257812,206.13345336914062,258.3569641113281,305.6416931152344
1.5304110050201416,-0.010001379065215588,-1.657172679901123,205.36996459960938,255.8553466796875,305.63397216796875,0.6670949459075928,25.344524383544922,17.847646713256836,30.99812126159668,17.849475860595703,4.281366348266602,0.10700678825378418,6,se3_log_map,0.6991502642631531,-1.2853739261627197,-1.245867371559143,1.1307607889175415,205.36996459960938,255.8553466796875,305.63397216796875
1.5339818000793457,-0.015448587015271187,-1.6520838737487793,205.2684326171875,256.9441833496094,304.9573059082031,0.6704903841018677,28.632314682006836,16.634714126586914,33.113792419433594,16.636838912963867,4.312565803527832,0.13454484939575195,6,se3_log_map,0.6925694942474365,-1.275927186012268,-1.2474454641342163,1.131595253944397,205.2684326171875,256.9441833496094,304.9573059082031
1.5251660346984863,0.021294742822647095,-1.6633154153823853,208.34449768066406,260.0356140136719,300.76727294921875,0.7820099592208862,9.267773628234863,11.878517150878906,15.066216468811035,11.878714561462402,2.4350643157958984,0.14182496070861816,6,se3_log_map,0.7944933176040649,-1.3147873878479004,-1.2319378852844238,1.1483207941055298,208.34449768066406,260.0356140136719,300.76727294921875
1.5200424194335938,0.0134403882548213,-1.650999903678894,207.679443359375,257.9491271972656,301.93768310546875,0.7194617986679077,14.067726135253906,14.240880966186523,20.01758575439453,14.241313934326172,2.97709321975708,0.1068885326385498,6,se3_log_map,0.7486988306045532,-1.3024882078170776,-1.2227189540863037,1.1444976329803467,207.679443359375,257.9491271972656,301.93768310546875
1.5221391916275024,0.00894242525100708,-1.656785249710083,209.19937133789062,260.4057312011719,302.88299560546875,0.7844432592391968,15.521862030029297,12.118181228637695,19.692094802856445,12.11868953704834,2.773411750793457,0.14371180534362793,6,se3_log_map,0.793838620185852,-1.3026087284088135,-1.230568528175354,1.1397408246994019,209.19937133789062,260.4057312011719,302.88299560546875
1.5127897262573242,0.03600975498557091,-1.6562851667404175,211.0858154296875,265.7977600097656,297.5839538574219,0.8252511024475098,6.168014049530029,6.079408645629883,8.660468101501465,6.079474449157715,1.2704439163208008,0.13623976707458496,6,se3_log_map,0.8333503603935242,-1.3258047103881836,-1.2102543115615845,1.1542896032333374,211.0858154296875,265.7977600097656,297.5839538574219
1.5199130773544312,0.03974708914756775,-1.6551328897476196,209.81475830078125,268.6934814453125,297.3319396972656,0.8359589576721191,3.308258295059204,3.0699656009674072,4.513242721557617,3.06999135017395,0.6043202877044678,0.15057730674743652,6,se3_log_map,0.8463737368583679,-1.3242543935775757,-1.2132773399353027,1.1627618074417114,209.81475830078125,268.6934814453125,297.3319396972656
1.5238381624221802,0.04626315459609032,-1.6601455211639404,209.55921936035156,264.92633056640625,295.4427185058594,0.7980573773384094,3.6369736194610596,7.231194496154785,8.09430980682373,7.2312517166137695,1.486170768737793,0.13475823402404785,6,se3_log_map,0.7899428606033325,-1.3307520151138306,-1.2169674634933472,1.168229103088379,209.55921936035156,264.92633056640625,295.4427185058594
1.5197950601577759,0.043142497539520264,-1.6488890647888184,209.60037231445312,267.11627197265625,296.1785583496094,0.8302258253097534,6.5299391746521,4.932584285736084,8.183555603027344,4.9326252937316895,0.9851346611976624,0.13541889190673828,6,se3_log_map,0.8359978199005127,-1.3220592737197876,-1.2070319652557373,1.1682024002075195,209.60037231445312,267.11627197265625,296.1785583496094
1.5227234363555908,0.04373890161514282,-1.6509060859680176,209.238037109375,269.12109375,296.39508056640625,0.8344708681106567,5.360658168792725,3.0848445892333984,6.184902667999268,3.084890365600586,0.6456429958343506,0.15095925331115723,6,se3_log_map,0.838918924331665,-1.3226215839385986,-1.2105299234390259,1.1698025465011597,209.238037109375,269.12109375,296.39508056640625
