alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5540008544921875,-0.1299552023410797,-1.6577004194259644,95.54071807861328,268.4412841796875,281.8392333984375,1.6680145263671875,4.803053379058838,5.587234020233154,7.367944240570068,5.587253093719482,1.123595118522644,0.05737471580505371,16,se3_log_map,0.7410739064216614,-1.1866315603256226,-1.314760446548462,1.054247498512268,95.54071807861328,268.4412841796875,281.8392333984375
1.557045340538025,-0.12736569344997406,-1.654765009880066,94.37862396240234,268.1751708984375,282.2843933105469,1.6628168821334839,4.411362648010254,5.054257869720459,6.708631992340088,5.054265022277832,0.9914453029632568,0.06134986877441406,16,se3_log_map,0.7320217490196228,-1.1846897602081299,-1.3139463663101196,1.0600444078445435,94.37862396240234,268.1751708984375,282.2843933105469
1.5588350296020508,-0.13536016643047333,-1.652722716331482,94.03956604003906,269.2808837890625,282.820068359375,1.6781206130981445,5.547788619995117,6.156935214996338,8.28769588470459,6.156917572021484,1.2313507795333862,0.05700039863586426,16,se3_log_map,0.7425327301025391,-1.176317572593689,-1.3170539140701294,1.0562419891357422,94.03956604003906,269.2808837890625,282.820068359375
1.568941593170166,-0.1341276317834854,-1.6551836729049683,92.53167724609375,269.45501708984375,282.8950500488281,1.6746952533721924,5.175870895385742,6.449654579162598,8.26969051361084,6.4496636390686035,1.4151142835617065,0.05807781219482422,16,se3_log_map,0.7414113283157349,-1.173507571220398,-1.3254231214523315,1.0631141662597656,92.53167724609375,269.45501708984375,282.8950500488281
1.5569754838943481,-0.1297612190246582,-1.6525053977966309,94.48095703125,270.86846923828125,282.1923828125,1.6790835857391357,5.164005756378174,7.742922306060791,9.306981086730957,7.7429633140563965,1.4944204092025757,0.057356834411621094,16,se3_log_map,0.7402825355529785,-1.1812870502471924,-1.3133431673049927,1.0593650341033936,94.48095703125,270.86846923828125,282.1923828125
1.5606156587600708,-0.13100111484527588,-1.6556801795959473,93.84794616699219,270.66339111328125,282.3273010253906,1.680373191833496,3.117677688598633,7.5054240226745605,8.127202033996582,7.505431652069092,1.460017442703247,0.05729818344116211,16,se3_log_map,0.7396016716957092,-1.180749773979187,-1.3185691833496094,1.0592880249023438,93.84794616699219,270.66339111328125,282.3273010253906
1.5592163801193237,-0.1314067840576172,-1.6549673080444336,94.08126831054688,270.2333984375,282.3544616699219,1.6804885864257812,3.7354650497436523,7.082670211791992,8.007372856140137,7.082668781280518,1.3717502355575562,0.05672335624694824,16,se3_log_map,0.7403596639633179,-1.180686354637146,-1.3172518014907837,1.0583573579788208,94.08126831054688,270.2333984375,282.3544616699219
1.559537410736084,-0.13195838034152985,-1.655179500579834,94.01229095458984,270.1597900390625,282.4219970703125,1.6805765628814697,3.6683855056762695,7.007915019989014,7.909995079040527,7.007911682128906,1.361060380935669,0.05784130096435547,16,se3_log_map,0.7401696443557739,-1.1802630424499512,-1.3178433179855347,1.0580437183380127,94.01229095458984,270.1597900390625,282.4219970703125
1.5589269399642944,-0.13063205778598785,-1.6551029682159424,94.10820770263672,270.2218017578125,282.1955261230469,1.6805446147918701,3.6616663932800293,7.071221828460693,7.9630446434021,7.071230888366699,1.3636184930801392,0.057321786880493164,16,se3_log_map,0.7397493124008179,-1.1815153360366821,-1.3168267011642456,1.058676838874817,94.10820770263672,270.2218017578125,282.1955261230469
1.5590903759002686,-0.1310330331325531,-1.6552375555038452,94.08944702148438,270.2467956542969,282.2652587890625,1.6806035041809082,3.607465982437134,7.095350742340088,7.959768295288086,7.095345973968506,1.370881199836731,0.05758237838745117,16,se3_log_map,0.7398780584335327,-1.1812310218811035,-1.317193627357483,1.058409333229065,94.08944702148438,270.2467956542969,282.2652587890625
1.5591448545455933,-0.13138577342033386,-1.6551700830459595,94.07806396484375,270.2164611816406,282.3252258300781,1.6806166172027588,3.66607403755188,7.065130710601807,7.959665298461914,7.065189361572266,1.3670631647109985,0.05722475051879883,16,se3_log_map,0.7400626540184021,-1.180891752243042,-1.3173279762268066,1.0582114458084106,94.07806396484375,270.2164611816406,282.3252258300781
1.5591195821762085,-0.13109028339385986,-1.6551982164382935,94.08515167236328,270.3378601074219,282.28472900390625,0.0,3.6231167316436768,7.1862592697143555,8.047943115234375,7.186283111572266,1.3892145156860352,0.0,16,se3_log_map,0.0,-1.1811436414718628,-1.3172110319137573,1.0584073066711426,94.08515167236328,270.3378601074219,282.28472900390625
