alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5215004682540894,0.03550616279244423,-1.654890537261963,209.59469604492188,271.9589538574219,297.41705322265625,1.661150336265564,3.5159966945648193,0.920402467250824,3.634484052658081,0.9204208850860596,0.21487557888031006,0.05655264854431152,6,se3_log_map,0.8389658331871033,-1.3203316926956177,-1.2163512706756592,1.1607249975204468,209.59469604492188,271.9589538574219,297.41705322265625
1.5217846632003784,0.040108583867549896,-1.6529626846313477,209.58792114257812,270.92889404296875,296.80987548828125,1.663599967956543,3.9129412174224854,1.585810661315918,4.222085475921631,1.585818886756897,0.23971885442733765,0.05673503875732422,6,se3_log_map,0.8376173377037048,-1.322020173072815,-1.2130056619644165,1.1653807163238525,209.58792114257812,270.92889404296875,296.80987548828125
1.5220245122909546,0.038348209112882614,-1.6557334661483765,209.47264099121094,270.5611572265625,297.2342529296875,1.6649941205978394,2.517548084259033,1.4408233165740967,2.900710344314575,1.4408042430877686,0.20096707344055176,0.057037353515625,6,se3_log_map,0.8459419012069702,-1.3227238655090332,-1.216039776802063,1.1628954410552979,209.47264099121094,270.5611572265625,297.2342529296875
1.5220012664794922,0.0390448234975338,-1.6563315391540527,209.56222534179688,270.237060546875,296.9652099609375,1.6654229164123535,2.2048685550689697,1.8672515153884888,2.8893206119537354,1.867255449295044,0.282444030046463,0.056745052337646484,6,se3_log_map,0.842018187046051,-1.3236724138259888,-1.216128945350647,1.1631367206573486,209.56222534179688,270.237060546875,296.9652099609375
1.5212819576263428,0.03943753242492676,-1.655820608139038,209.66561889648438,270.55548095703125,296.9492492675781,1.6659597158432007,2.61207914352417,1.6773977279663086,3.104306697845459,1.677392840385437,0.26513171195983887,0.05641293525695801,6,se3_log_map,0.8436834812164307,-1.3239068984985352,-1.2150042057037354,1.1631702184677124,209.66561889648438,270.55548095703125,296.9492492675781
1.521578073501587,0.03861507773399353,-1.6565132141113281,209.61361694335938,270.5700988769531,297.129638671875,1.666006326675415,2.234814405441284,1.5248678922653198,2.7054977416992188,1.5248911380767822,0.2240583747625351,0.056981563568115234,6,se3_log_map,0.8440430164337158,-1.323702096939087,-1.2161288261413574,1.1624199151992798,209.61361694335938,270.5700988769531,297.129638671875
1.521466612815857,0.039341434836387634,-1.65657377243042,209.63340759277344,270.648681640625,297.00018310546875,1.6660451889038086,2.224008321762085,1.5756444931030273,2.725613594055176,1.5756394863128662,0.24185849726200104,0.056732177734375,6,se3_log_map,0.8437456488609314,-1.3243130445480347,-1.2157431840896606,1.1628739833831787,209.63340759277344,270.648681640625,297.00018310546875
1.5210647583007812,0.03937174007296562,-1.6562113761901855,209.7108917236328,270.67919921875,296.9814453125,1.6660726070404053,2.4947028160095215,1.5870158672332764,2.9567315578460693,1.5870299339294434,0.2546137869358063,0.05606198310852051,6,se3_log_map,0.8438413739204407,-1.3242530822753906,-1.2151477336883545,1.1627826690673828,209.7108917236328,270.67919921875,296.9814453125
1.521215796470642,0.040005121380090714,-1.6563127040863037,209.68724060058594,270.741943359375,296.8462829589844,1.6660945415496826,2.4460256099700928,1.6579698324203491,2.9549965858459473,1.6580076217651367,0.26995745301246643,0.056191444396972656,6,se3_log_map,0.8430616855621338,-1.3247054815292358,-1.2150425910949707,1.1633316278457642,209.68724060058594,270.741943359375,296.8462829589844
1.5212515592575073,0.039750613272190094,-1.6562081575393677,209.67959594726562,270.7089538574219,296.8977355957031,1.66611909866333,2.4617972373962402,1.631392002105713,2.953300952911377,1.631405234336853,0.26055729389190674,0.056014299392700195,6,se3_log_map,0.8431063890457153,-1.32443106174469,-1.2151145935058594,1.1632091999053955,209.67959594726562,270.7089538574219,296.8977355957031
1.5212137699127197,0.03976263478398323,-1.6561846733093262,209.68682861328125,270.71295166015625,296.8972473144531,1.666121482849121,2.483060359954834,1.6309971809387207,2.9708316326141357,1.6309794187545776,0.26190149784088135,0.05674433708190918,6,se3_log_map,0.8431011438369751,-1.3244397640228271,-1.2150620222091675,1.1632027626037598,209.68682861328125,270.71295166015625,296.8972473144531
1.5211544036865234,0.03973681479692459,-1.6562042236328125,209.69715881347656,270.7161560058594,296.9002990722656,0.0,2.4889490604400635,1.6287848949432373,2.974543333053589,1.628781795501709,0.2626083195209503,0.0,6,se3_log_map,0.0,-1.3244638442993164,-1.2150415182113647,1.1631317138671875,209.69715881347656,270.7161560058594,296.9002990722656
