alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.528910517692566,0.03050660341978073,-1.71318781375885,101.62039184570312,270.60955810546875,291.1048889160156,1.6524391174316406,6.023703575134277,1.2227903604507446,6.146569728851318,1.2228333950042725,0.7231429219245911,0.05602216720581055,12,se3_log_map,0.7849775552749634,-1.3564262390136719,-1.2667680978775024,1.1339000463485718,101.62039184570312,270.60955810546875,291.1048889160156
1.528472661972046,0.0357850007712841,-1.7129523754119873,101.84272766113281,270.880859375,290.1519470214844,1.6539729833602905,3.4079527854919434,0.9065902829170227,3.5264923572540283,0.9066097736358643,0.4089128375053406,0.055962324142456055,12,se3_log_map,0.7967389822006226,-1.3601974248886108,-1.2639117240905762,1.1379121541976929,101.84272766113281,270.880859375,290.1519470214844
1.530222773551941,0.03650733828544617,-1.7143930196762085,101.60712432861328,271.9488830566406,289.8294982910156,1.6542184352874756,3.031559705734253,1.9975539445877075,3.6305201053619385,1.9975398778915405,0.5522966980934143,0.05519390106201172,12,se3_log_map,0.7963911294937134,-1.36090886592865,-1.2660566568374634,1.1389795541763306,101.60712432861328,271.9488830566406,289.8294982910156
1.5295650959014893,0.03587380051612854,-1.713903546333313,101.66152954101562,271.6877746582031,289.9695129394531,1.6543841361999512,3.2981116771698,1.7203575372695923,3.719848155975342,1.7203863859176636,0.5227024555206299,0.05511188507080078,12,se3_log_map,0.7958579063415527,-1.360424280166626,-1.2654478549957275,1.1382652521133423,101.66152954101562,271.6877746582031,289.9695129394531
1.529658317565918,0.0355258472263813,-1.7135189771652222,101.67145538330078,271.92706298828125,290.05633544921875,1.654455304145813,3.509380340576172,1.9547944068908691,4.017096996307373,1.9547947645187378,0.5793871283531189,0.05567049980163574,12,se3_log_map,0.7967657446861267,-1.3598487377166748,-1.2653981447219849,1.1382417678833008,101.67145538330078,271.92706298828125,290.05633544921875
1.529754877090454,0.034813106060028076,-1.713275671005249,101.64828491210938,271.8033142089844,290.2032165527344,1.6544973850250244,3.8925421237945557,1.837662696838379,4.304531097412109,1.8376641273498535,0.5957502722740173,0.055480003356933594,12,se3_log_map,0.7965234518051147,-1.3591184616088867,-1.2656152248382568,1.1378613710403442,101.64828491210938,271.8033142089844,290.2032165527344
1.5296580791473389,0.03500747308135033,-1.7136648893356323,101.674072265625,271.7895202636719,290.1525573730469,1.6545233726501465,3.7545695304870605,1.8189386129379272,4.171981334686279,1.8189572095870972,0.5819109082221985,0.05646467208862305,12,se3_log_map,0.7964063286781311,-1.3595902919769287,-1.265733003616333,1.1377577781677246,101.674072265625,271.7895202636719,290.1525573730469
1.529945731163025,0.035093244165182114,-1.7138010263442993,101.62387084960938,271.64990234375,290.1384582519531,1.654529094696045,3.7262420654296875,1.684349536895752,4.0892558097839355,1.6843860149383545,0.5621225833892822,0.056189537048339844,12,se3_log_map,0.7959713935852051,-1.3596097230911255,-1.2660268545150757,1.1379562616348267,101.62387084960938,271.64990234375,290.1384582519531
1.529868483543396,0.03490033000707626,-1.7136396169662476,101.6399154663086,271.7196044921875,290.1763916015625,1.6545352935791016,3.8265836238861084,1.7536237239837646,4.209280014038086,1.7536029815673828,0.5805744528770447,0.055225372314453125,12,se3_log_map,0.7961393594741821,-1.3593924045562744,-1.265932559967041,1.1378294229507446,101.6399154663086,271.7196044921875,290.1763916015625
1.5298622846603394,0.03506031632423401,-1.7137258052825928,101.64127349853516,271.7220458984375,290.1437683105469,1.654536485671997,3.7402307987213135,1.754359483718872,4.131247043609619,1.754362940788269,0.572881817817688,0.05579662322998047,12,se3_log_map,0.7961809635162354,-1.359571933746338,-1.2659193277359009,1.1379098892211914,101.64127349853516,271.7220458984375,290.1437683105469
1.5299526453018188,0.03505900502204895,-1.7137269973754883,101.62639617919922,271.6966552734375,290.1457824707031,1.6545460224151611,3.7490234375,1.7307699918746948,4.129266262054443,1.7307792901992798,0.5709336400032043,0.05608987808227539,12,se3_log_map,0.7960684299468994,-1.359527349472046,-1.2659938335418701,1.1379704475402832,101.62639617919922,271.6966552734375,290.1457824707031
1.5299053192138672,0.034973833709955215,-1.7135450839996338,101.6233901977539,271.7208557128906,290.16497802734375,0.0,3.80094313621521,1.7559971809387207,4.186979293823242,1.7560131549835205,0.577921986579895,0.0,12,se3_log_map,0.0,-1.35935640335083,-1.2658613920211792,1.1379598379135132,101.6233901977539,271.7208557128906,290.16497802734375
