alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5376253128051758,0.03552271053195,-1.6946401596069336,107.58792114257812,270.7401123046875,293.1441955566406,1.6730701923370361,4.609345436096191,1.681357741355896,4.906437397003174,1.6813923120498657,0.543765664100647,0.05583310127258301,8,se3_log_map,0.799433708190918,-1.342036247253418,-1.2580922842025757,1.152994990348816,107.58792114257812,270.7401123046875,293.1441955566406
1.536084771156311,0.03886061906814575,-1.6945130825042725,107.81462097167969,270.9701232910156,292.7375183105469,1.6730455160140991,3.0734140872955322,1.3658634424209595,3.3632657527923584,1.3658393621444702,0.3741627335548401,0.05571889877319336,8,se3_log_map,0.8017110824584961,-1.3450664281845093,-1.2552671432495117,1.1546157598495483,107.81462097167969,270.9701232910156,292.7375183105469
1.5360108613967896,0.037809282541275024,-1.6949121952056885,107.86070251464844,270.8946838378906,292.8252868652344,1.673426628112793,3.521224021911621,1.4513722658157349,3.808621883392334,1.4513427019119263,0.4271230399608612,0.05669903755187988,8,se3_log_map,0.800286591053009,-1.3446494340896606,-1.2559707164764404,1.1535429954528809,107.86070251464844,270.8946838378906,292.8252868652344
1.5360610485076904,0.03789953514933586,-1.6945734024047852,107.8353042602539,271.12957763671875,292.8334045410156,1.673443078994751,3.519256591796875,1.219078779220581,3.724435567855835,1.219089388847351,0.3990389406681061,0.0596308708190918,8,se3_log_map,0.801013171672821,-1.3444396257400513,-1.2557231187820435,1.1538138389587402,107.8353042602539,271.12957763671875,292.8334045410156
1.5358633995056152,0.03770982846617699,-1.6945888996124268,107.87796783447266,271.1873474121094,292.8448486328125,1.6734867095947266,3.629277467727661,1.1667431592941284,3.812223196029663,1.166745901107788,0.40570586919784546,0.05960655212402344,8,se3_log_map,0.8015725612640381,-1.3444126844406128,-1.2556607723236084,1.153520107269287,107.87796783447266,271.1873474121094,292.8448486328125
1.5359258651733398,0.03781403228640556,-1.6947317123413086,107.87317657470703,271.2454528808594,292.8145446777344,1.6734877824783325,3.552147626876831,1.1042063236236572,3.7198286056518555,1.10423743724823,0.3926524221897125,0.05713462829589844,8,se3_log_map,0.8014833927154541,-1.3445613384246826,-1.2557684183120728,1.1535757780075073,107.87317657470703,271.2454528808594,292.8145446777344
1.5358023643493652,0.03780591860413551,-1.6947975158691406,107.88836669921875,271.2087707519531,292.8273620605469,1.6735000610351562,3.5616657733917236,1.1436405181884766,3.740785598754883,1.1436601877212524,0.3996765911579132,0.05652904510498047,8,se3_log_map,0.8010456562042236,-1.344664216041565,-1.2557209730148315,1.1534518003463745,107.88836669921875,271.2087707519531,292.8273620605469
1.5358295440673828,0.037803806364536285,-1.6947897672653198,107.88455963134766,271.20745849609375,292.8279724121094,1.6734998226165771,3.560412645339966,1.1446887254714966,3.73991322517395,1.1447334289550781,0.39940133690834045,0.055936336517333984,8,se3_log_map,0.8010462522506714,-1.3446438312530518,-1.2557381391525269,1.153472661972046,107.88455963134766,271.20745849609375,292.8279724121094
1.535839319229126,0.03780866041779518,-1.6947988271713257,107.8821792602539,271.2153015136719,292.8284912109375,1.6735029220581055,3.55572247505188,1.1368610858917236,3.7330572605133057,1.1368852853775024,0.3983798921108246,0.055962324142456055,8,se3_log_map,0.8010783195495605,-1.3446491956710815,-1.2557504177093506,1.1534788608551025,107.8821792602539,271.2153015136719,292.8284912109375
1.5358514785766602,0.037807706743478775,-1.6947981119155884,107.88008880615234,271.1900939941406,292.8297119140625,1.6735047101974487,3.554807424545288,1.161658525466919,3.739813804626465,1.1616820096969604,0.40052908658981323,0.05589103698730469,8,se3_log_map,0.8010246753692627,-1.344641923904419,-1.2557600736618042,1.1534868478775024,107.88008880615234,271.1900939941406,292.8297119140625
1.535860538482666,0.0378124825656414,-1.6947904825210571,107.87848663330078,271.19696044921875,292.8290710449219,1.6735045909881592,3.5524678230285645,1.1546714305877686,3.735424280166626,1.1546803712844849,0.3995018005371094,0.056412696838378906,8,se3_log_map,0.8010448217391968,-1.3446353673934937,-1.2557594776153564,1.1535006761550903,107.87848663330078,271.19696044921875,292.8290710449219
1.5358550548553467,0.037829093635082245,-1.6947901248931885,107.87940216064453,271.2005615234375,292.8258361816406,0.0,3.5451879501342773,1.1506808996200562,3.7272675037384033,1.1507219076156616,0.39834198355674744,0.0,8,se3_log_map,0.0,-1.3446496725082397,-1.2557474374771118,1.1535099744796753,107.87940216064453,271.2005615234375,292.8258361816406
