alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5462085008621216,0.013956315815448761,-1.6287449598312378,205.09388732910156,256.48858642578125,296.4484558105469,0.0,21.456377029418945,15.575901985168457,26.513864517211914,15.576559066772461,3.53886079788208,0.0,21,se3_log_map,0.0,-1.2738279104232788,-1.2266162633895874,1.1742159128189087,205.09388732910156,256.48858642578125,296.4484558105469
1.5453072786331177,0.0064971307292580605,-1.6450395584106445,204.23785400390625,255.82699584960938,296.03851318359375,1.3764925003051758,20.832611083984375,16.48536491394043,26.566238403320312,16.486343383789062,3.7414803504943848,0.0530853271484375,21,se3_log_map,0.6224286556243896,-1.280931830406189,-1.2411788702011108,1.1600137948989868,204.23785400390625,255.82699584960938,296.03851318359375
1.5423253774642944,0.028784319758415222,-1.6546472311019897,206.76898193359375,255.9847412109375,294.5853576660156,1.5186970233917236,11.658714294433594,15.55013656616211,19.435340881347656,15.550491333007812,3.289275646209717,0.05444002151489258,21,se3_log_map,0.7103644609451294,-1.305482029914856,-1.2356617450714111,1.1703993082046509,206.76898193359375,255.9847412109375,294.5853576660156
1.537706971168518,0.042537134140729904,-1.6562005281448364,207.96348571777344,256.4362487792969,294.5093994140625,1.5518380403518677,8.293582916259766,14.862955093383789,17.020313262939453,14.863121032714844,3.1638877391815186,0.05479073524475098,21,se3_log_map,0.7426964044570923,-1.3186622858047485,-1.2268058061599731,1.1769965887069702,207.96348571777344,256.4362487792969,294.5093994140625
1.5232675075531006,0.04464145004749298,-1.6460684537887573,209.24737548828125,256.6908264160156,294.7664489746094,1.5811288356781006,4.339500904083252,14.424653053283691,15.06326675415039,14.424675941467285,2.9119913578033447,0.05500984191894531,21,se3_log_map,0.782797634601593,-1.3194102048873901,-1.2069978713989258,1.1731293201446533,209.24737548828125,256.6908264160156,294.7664489746094
1.5125079154968262,0.040016964077949524,-1.6474196910858154,211.57203674316406,258.7909240722656,294.58447265625,1.623693823814392,5.7724456787109375,12.31957721710205,13.604896545410156,12.319600105285645,2.4454057216644287,0.05512213706970215,21,se3_log_map,0.8104069828987122,-1.3221317529678345,-1.2017139196395874,1.1612980365753174,211.57203674316406,258.7909240722656,294.58447265625
1.5075616836547852,0.04088226705789566,-1.644602656364441,212.4950714111328,260.56591796875,294.3836669921875,1.6363255977630615,8.749351501464844,10.702642440795898,13.823813438415527,10.702784538269043,2.213732957839966,0.05558490753173828,21,se3_log_map,0.8225972056388855,-1.3229097127914429,-1.195367693901062,1.1597388982772827,212.4950714111328,260.56591796875,294.3836669921875
1.5038304328918457,0.034064650535583496,-1.6467664241790771,213.01962280273438,264.2069091796875,294.84515380859375,1.6393725872039795,10.35915470123291,7.283987522125244,12.663675308227539,7.2841010093688965,1.6834444999694824,0.055387258529663086,21,se3_log_map,0.8292855620384216,-1.3214662075042725,-1.197271466255188,1.150837779045105,213.01962280273438,264.2069091796875,294.84515380859375
1.5133293867111206,0.03123433329164982,-1.6450541019439697,211.80575561523438,266.0276184082031,295.707275390625,1.6658337116241455,7.417020320892334,5.166181564331055,9.038900375366211,5.166261672973633,1.122092843055725,0.055078744888305664,21,se3_log_map,0.8563763499259949,-1.3137927055358887,-1.2048389911651611,1.1562235355377197,211.80575561523438,266.0276184082031,295.707275390625
1.5228767395019531,0.03386697545647621,-1.6470868587493896,210.04200744628906,265.5107421875,295.6223449707031,1.6625492572784424,4.066274166107178,5.554131507873535,6.883535861968994,5.55413293838501,1.0824919939041138,0.055039167404174805,21,se3_log_map,0.8584394454956055,-1.3127163648605347,-1.212540864944458,1.1640974283218384,210.04200744628906,265.5107421875,295.6223449707031
1.5217145681381226,0.037809133529663086,-1.6484851837158203,210.81130981445312,269.5450439453125,294.87042236328125,1.6664892435073853,2.3662357330322266,1.6261030435562134,2.871129035949707,1.626082181930542,0.2701380252838135,0.0550079345703125,21,se3_log_map,0.8567022085189819,-1.3170931339263916,-1.2107807397842407,1.1656500101089478,210.81130981445312,269.5450439453125,294.87042236328125
1.5132213830947876,0.039818938821554184,-1.6444307565689087,212.1299591064453,270.1552429199219,294.22705078125,1.6715693473815918,6.395998954772949,2.181114912033081,6.757674694061279,2.1811492443084717,0.6230602860450745,0.05539703369140625,21,se3_log_map,0.8609535098075867,-1.319428563117981,-1.2002044916152954,1.1630336046218872,212.1299591064453,270.1552429199219,294.22705078125
1.5188257694244385,0.04016119986772537,-1.6476867198944092,211.0205535888672,269.2649230957031,294.04815673828125,1.6784281730651855,3.2060039043426514,2.3158724308013916,3.954974889755249,2.3158881664276123,0.41916459798812866,0.055069684982299805,21,se3_log_map,0.868827223777771,-1.3195065259933472,-1.2068119049072266,1.1657781600952148,211.0205535888672,269.2649230957031,294.04815673828125
1.5206118822097778,0.04106111079454422,-1.6490598917007446,210.71188354492188,269.8221130371094,293.9549560546875,0.0,2.25679087638855,1.9461873769760132,2.9800755977630615,1.9462018013000488,0.3300778865814209,0.0,21,se3_log_map,0.0,-1.3203357458114624,-1.2087894678115845,1.167101502418518,210.71188354492188,269.8221130371094,293.9549560546875
