alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8102080821990967,0.02584918960928917,1.9962995052337646,227.90191650390625,41.12976837158203,116.47874450683594,1.0583858941381117,81.84648132324219,29.26738739013672,86.92195892333984,29.279747009277344,30.492982864379883,0.4016292095184326,56,se3_log_map,0.8429502248764038,0.7554546594619751,1.8797792196273804,-0.7876132130622864,-0.5420544147491455,227.90191650390625,41.12976837158203,116.47874450683594
-0.8196985721588135,0.050572291016578674,1.9199795722961426,236.38209533691406,39.31975555419922,131.5074005126953,1.3045715539949758,46.39277267456055,26.510311126708984,53.43300247192383,26.515989303588867,9.131757736206055,0.0943136215209961,56,se3_log_map,0.8398987054824829,0.7954186201095581,1.8165141344070435,-0.7512437701225281,-0.5939000844955444,236.38209533691406,39.31975555419922,131.5074005126953
-0.8341167569160461,0.057417239993810654,1.9624252319335938,236.05758666992188,38.85350799560547,116.8441162109375,1.2606401552692117,59.65808868408203,22.551992416381836,63.77836608886719,22.555112838745117,23.357702255249023,0.41562414169311523,56,se3_log_map,0.8123420476913452,0.7775741815567017,1.8539135456085205,-0.7791295647621155,-0.5976124405860901,236.05758666992188,38.85350799560547,116.8441162109375
-0.8312180042266846,0.05562698096036911,1.9622589349746704,243.53494262695312,25.98101806640625,125.24793243408203,1.408073690702464,59.88929748535156,10.581793785095215,60.816959381103516,10.585317611694336,11.714577674865723,0.09450364112854004,56,se3_log_map,0.8642170429229736,0.7929039001464844,1.8539069890975952,-0.7772653698921204,-0.5941049456596375,243.53494262695312,25.98101806640625,125.24793243408203
-0.8316332101821899,0.0636662021279335,1.9368617534637451,247.06842041015625,14.536285400390625,126.86302185058594,1.418033290779566,47.595149993896484,10.216344833374023,48.67927932739258,10.220221519470215,7.99252462387085,0.4201540946960449,56,se3_log_map,0.8863612413406372,0.7690657377243042,1.8336824178695679,-0.7621685266494751,-0.6092548370361328,247.06842041015625,14.536285400390625,126.86302185058594
-0.8388028740882874,0.06615152209997177,1.9268074035644531,239.38803100585938,23.948043823242188,126.5111083984375,1.4493956676102795,43.87248229980469,12.650409698486328,45.659912109375,12.65383529663086,7.527311325073242,0.09445643424987793,56,se3_log_map,0.8880448341369629,0.800250232219696,1.8234487771987915,-0.7632325887680054,-0.619053304195404,239.38803100585938,23.948043823242188,126.5111083984375
-0.8279687762260437,0.08025717735290527,1.913503885269165,253.65560913085938,8.588569641113281,122.88662719726562,1.434577440908685,33.19445037841797,13.434185028076172,35.80990219116211,13.435538291931152,5.914712905883789,0.3968830108642578,56,se3_log_map,0.9027869701385498,0.7688910961151123,1.8196665048599243,-0.7388263940811157,-0.6288645267486572,253.65560913085938,8.588569641113281,122.88662719726562
-0.8347192406654358,0.07559563964605331,1.9127233028411865,251.0072021484375,13.534942626953125,124.27635955810547,1.465292004280776,35.249141693115234,9.35960865020752,36.47059631347656,9.36147403717041,6.716133117675781,0.09512662887573242,56,se3_log_map,0.8993278741836548,0.8005369901657104,1.815356731414795,-0.7476660013198853,-0.6291283369064331,251.0072021484375,13.534942626953125,124.27635955810547
-0.828254759311676,0.0867755264043808,1.9035547971725464,253.29986572265625,10.958709716796875,122.55783081054688,1.467539828739925,27.4504337310791,11.275715827941895,29.676054000854492,11.27672004699707,4.91597843170166,0.4163036346435547,56,se3_log_map,0.9086063504219055,0.7843584418296814,1.812954306602478,-0.7308675646781921,-0.6377584934234619,253.29986572265625,10.958709716796875,122.55783081054688
-0.8324500918388367,0.08290968090295792,1.9116746187210083,247.9041290283203,16.48169708251953,123.00833129882812,1.4705549518158922,32.046329498291016,5.905206680297852,32.58586883544922,5.906477451324463,5.781370639801025,0.0964353084564209,56,se3_log_map,0.9051963686943054,0.8005771040916443,1.8178075551986694,-0.7407159805297852,-0.6347589492797852,247.9041290283203,16.48169708251953,123.00833129882812
-0.8369787931442261,0.0863640159368515,1.9113547801971436,248.44381713867188,14.333145141601562,122.03482055664062,1.4715997619331511,31.37928581237793,6.638333797454834,32.07377624511719,6.639382839202881,5.767432689666748,0.41844606399536133,56,se3_log_map,0.9081359505653381,0.7949181795120239,1.8176264762878418,-0.7428324222564697,-0.641028881072998,248.44381713867188,14.333145141601562,122.03482055664062
-0.8378611207008362,0.08563666045665741,1.908466100692749,247.63998413085938,14.445602416992188,122.44654846191406,1.4718811053274785,30.72511100769043,6.756650447845459,31.459259033203125,6.757745265960693,5.5071258544921875,0.09490609169006348,56,se3_log_map,0.9089112281799316,0.7926750183105469,1.8144747018814087,-0.7428268194198608,-0.6416975259780884,247.63998413085938,14.445602416992188,122.44654846191406
-0.8368094563484192,0.0933966189622879,1.9094375371932983,247.88504028320312,14.346702575683594,120.93507385253906,1.4726958953011047,28.472251892089844,5.949181079864502,29.08714485168457,5.949911117553711,5.083107948303223,0.4207949638366699,56,se3_log_map,0.9095645546913147,0.7939610481262207,1.8186019659042358,-0.7376366257667542,-0.6479888558387756,247.88504028320312,14.346702575683594,120.93507385253906
-0.8356377482414246,0.09060827642679214,1.9092005491256714,248.51889038085938,14.301910400390625,121.53205108642578,1.4727708317449602,29.04027557373047,6.376096725463867,29.73200798034668,6.376918315887451,5.213280200958252,0.09640312194824219,56,se3_log_map,0.9094647169113159,0.7918960452079773,1.8176331520080566,-0.7380781173706055,-0.6446841955184937,248.51889038085938,14.301910400390625,121.53205108642578
-0.8359978199005127,0.09214771538972855,1.910109281539917,248.2165985107422,14.414237976074219,121.22440338134766,1.473164712993595,28.969524383544922,6.072575092315674,29.599149703979492,6.073359489440918,5.162168502807617,0.4085519313812256,56,se3_log_map,0.9088512659072876,0.7968887090682983,1.8189542293548584,-0.7379066348075867,-0.6461163759231567,248.2165985107422,14.414237976074219,121.22440338134766
-0.8373695611953735,0.09226099401712418,1.9107006788253784,247.7895965576172,14.438362121582031,121.20848846435547,1.4731162468141565,29.382108688354492,6.010251522064209,29.990524291992188,6.011070728302002,5.205071926116943,0.09458112716674805,56,se3_log_map,0.9087594747543335,0.7967857122421265,1.8191759586334229,-0.7394083142280579,-0.6469624042510986,247.7895965576172,14.438362121582031,121.20848846435547
-0.8376386165618896,0.09239771962165833,1.910616159439087,248.10220336914062,13.931800842285156,121.11969757080078,0.0,29.354412078857422,6.415643215179443,30.047330856323242,6.416442394256592,5.205930709838867,0.0,56,se3_log_map,0.9092097973063964,0.7955281837791282,1.8190795183181763,-0.7395456433296204,-0.6472881436347961,248.10220336914062,13.931800842285156,121.11969757080078
