alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7771428227424622,0.08884705603122711,2.0263314247131348,236.08419799804688,44.572940826416016,104.06208801269531,0.72039360130974,82.58851623535156,30.879138946533203,88.1724624633789,30.88285255432129,28.342313766479492,0.10264921188354492,60,se3_log_map,0.8277209401130676,0.7689803838729858,1.9399418830871582,-0.732094943523407,-0.5750063061714172,236.08419799804688,44.572940826416016,104.06208801269531
-0.786320686340332,0.10026651620864868,2.0085866451263428,236.66944885253906,40.10285186767578,101.35954284667969,0.7060901764437771,72.20958709716797,28.60498046875,77.66897583007812,28.61073112487793,29.005929946899414,0.08465194702148438,60,se3_log_map,0.8412648439407349,0.7633970975875854,1.9251947402954102,-0.7274137735366821,-0.59657222032547,236.66944885253906,40.10285186767578,101.35954284667969
-0.7887446880340576,0.10219990462064743,2.024007797241211,277.22088623046875,0.23260498046875,100.11673736572266,0.7310538915291762,79.26689147949219,39.608131408691406,88.61176300048828,39.62491226196289,21.204504013061523,0.10117411613464355,60,se3_log_map,0.8483614325523376,0.746245265007019,1.9394171237945557,-0.7353302836418152,-0.5959369540214539,277.22088623046875,0.23260498046875,100.11673736572266
-0.7870941758155823,0.08556607365608215,2.067554473876953,259.7869873046875,8.175537109375,83.01676940917969,0.7882999441902395,101.98017883300781,38.684661865234375,109.07089233398438,38.744041442871094,49.66734313964844,0.08501315116882324,60,se3_log_map,0.840063214302063,0.7538666725158691,1.9740006923675537,-0.7612503170967102,-0.5664994120597839,259.7869873046875,8.175537109375,83.01676940917969
-0.7701995372772217,0.09107574820518494,2.072810649871826,265.94403076171875,8.547584533691406,94.28135681152344,0.8671994738905956,104.82872772216797,31.89805793762207,109.57440185546875,31.942832946777344,32.3341178894043,0.10406231880187988,60,se3_log_map,0.8610022068023682,0.7620576620101929,1.9853991270065308,-0.7430899143218994,-0.5606253743171692,265.94403076171875,8.547584533691406,94.28135681152344
-0.781129777431488,0.07769431918859482,2.0083818435668945,252.57931518554688,24.225685119628906,87.07936096191406,0.940200393214235,75.63903045654297,31.618696212768555,81.98173522949219,31.647436141967773,51.64358139038086,0.08844542503356934,60,se3_log_map,0.8581782579421997,0.7550891637802124,1.918404459953308,-0.7349193096160889,-0.5712327361106873,252.57931518554688,24.225685119628906,87.07936096191406
-0.7296344041824341,0.006900616455823183,1.9559792280197144,229.81396484375,42.370338439941406,130.5306396484375,0.8386973341600605,86.37773132324219,31.5787410736084,91.96917724609375,31.613658905029297,30.263465881347656,0.09971857070922852,60,se3_log_map,0.8744151592254639,0.7826448082923889,1.858511209487915,-0.7048435807228088,-0.4841166138648987,229.81396484375,42.370338439941406,130.5306396484375
-0.7306791543960571,0.03958315774798393,1.9751975536346436,249.2900390625,37.17066955566406,107.60615539550781,0.9894936845006351,80.78447723388672,20.56800079345703,83.36170959472656,20.569379806518555,38.9589958190918,0.0850973129272461,60,se3_log_map,0.8674096465110779,0.7819744348526001,1.8876076936721802,-0.6939144730567932,-0.5111691355705261,249.2900390625,37.17066955566406,107.60615539550781
-0.6751062273979187,-0.03250746801495552,1.9569875001907349,237.66519165039062,50.59251403808594,133.01177978515625,1.038528858146646,116.15947723388672,35.96699523925781,121.6003646850586,36.038578033447266,33.70054244995117,0.09911298751831055,60,se3_log_map,0.8852081894874573,0.7874252796173096,1.8604907989501953,-0.6759517788887024,-0.41073960065841675,237.66519165039062,50.59251403808594,133.01177978515625
-0.6911994814872742,-0.00669483607634902,1.9253387451171875,232.15684509277344,52.297916412353516,123.67389678955078,1.0221156750682594,96.95974731445312,36.7039680480957,103.67436218261719,36.75179672241211,38.986637115478516,0.08421707153320312,60,se3_log_map,0.8815440535545349,0.7806955575942993,1.8352137804031372,-0.665603518486023,-0.4542216658592224,232.15684509277344,52.297916412353516,123.67389678955078
