alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7804427742958069,0.08506496995687485,1.9760748147964478,255.80218505859375,20.70215606689453,103.22557067871094,1.2127627882519714,60.044342041015625,16.914897918701172,62.38138198852539,16.925386428833008,28.103193283081055,0.38611698150634766,16,se3_log_map,0.8543081283569336,0.7394517660140991,1.8914077281951904,-0.7166380286216736,-0.5864973664283752,255.80218505859375,20.70215606689453,103.22557067871094
-0.7773265242576599,0.0886949673295021,1.9764268398284912,248.27066040039062,27.238265991210938,116.25189971923828,1.2459260502564096,59.97243881225586,7.984243869781494,60.501583099365234,7.986301422119141,12.285667419433594,0.0954291820526123,16,se3_log_map,0.8687541484832764,0.7402499318122864,1.893812656402588,-0.7116116881370544,-0.587954580783844,248.27066040039062,27.238265991210938,116.25189971923828
-0.7730582356452942,0.10298299789428711,1.9584044218063354,248.41232299804688,19.058975219726562,126.47381591796875,1.32336556629594,50.791683197021484,8.601860046386719,51.514923095703125,8.60535717010498,17.330472946166992,0.4050314426422119,16,se3_log_map,0.8716930150985718,0.7381930351257324,1.8832074403762817,-0.691518247127533,-0.6035167574882507,248.41232299804688,19.058975219726562,126.47381591796875
-0.8007248044013977,0.08794362097978592,1.9553653001785278,255.26365661621094,16.839263916015625,120.95729064941406,1.4046294928039056,48.385902404785156,8.713006973266602,49.16413497924805,8.715633392333984,7.471888065338135,0.09516572952270508,16,se3_log_map,0.8761581182479858,0.7490288019180298,1.8681050539016724,-0.7260990738868713,-0.6075083613395691,255.26365661621094,16.839263916015625,120.95729064941406
-0.8173546195030212,0.09824854880571365,1.9667631387710571,247.57138061523438,22.700172424316406,120.33480072021484,1.4535172507505276,51.58985137939453,4.0312676429748535,51.74711608886719,4.033380031585693,7.939371109008789,0.38419365882873535,16,se3_log_map,0.8695733547210693,0.7662395238876343,1.8779563903808594,-0.7412852048873901,-0.6249558329582214,247.57138061523438,22.700172424316406,120.33480072021484
-0.8477663397789001,0.06356587260961533,1.948072910308838,251.3236083984375,13.675132751464844,124.99855041503906,1.4755862695126782,53.793521881103516,9.897080421447754,54.696388244628906,9.901803016662598,11.92192554473877,0.09498095512390137,16,se3_log_map,0.8720541596412659,0.7737812399864197,1.839277982711792,-0.782595694065094,-0.6163321137428284,251.3236083984375,13.675132751464844,124.99855041503906
-0.8272460103034973,0.08239611983299255,1.8572907447814941,248.18402099609375,10.323806762695312,130.7436065673828,1.3887573141467278,22.921424865722656,15.75720500946045,27.815128326416016,15.758600234985352,7.560277462005615,0.3975231647491455,16,se3_log_map,0.8589321374893188,0.7289357781410217,1.7691576480865479,-0.7123818397521973,-0.6449851393699646,248.18402099609375,10.323806762695312,130.7436065673828
-0.8601988554000854,0.08900026977062225,1.8769950866699219,250.90573120117188,6.692634582519531,124.1966552734375,1.5071221607463794,27.498153686523438,14.625229835510254,31.145559310913086,14.627143859863281,5.653827667236328,0.0938105583190918,16,se3_log_map,0.8922421932220459,0.7767553925514221,1.7811309099197388,-0.747779130935669,-0.6679419279098511,250.90573120117188,6.692634582519531,124.1966552734375
-0.856444776058197,0.08335517346858978,1.8928722143173218,250.23423767089844,7.929862976074219,123.79411315917969,1.5440093600586002,31.159730911254883,13.223026275634766,33.849334716796875,13.2250394821167,6.112895965576172,0.40502262115478516,16,se3_log_map,0.9065463542938232,0.7843875885009766,1.794368863105774,-0.7548105120658875,-0.6559865474700928,250.23423767089844,7.929862976074219,123.79411315917969
-0.8863807320594788,0.08946865051984787,1.8854930400848389,236.22418212890625,13.56927490234375,122.53800964355469,1.5351696262386763,38.881534576416016,13.558616638183594,41.17778396606445,13.562226295471191,6.338918209075928,0.09281063079833984,16,se3_log_map,0.9099211692810059,0.7821640372276306,1.7818825244903564,-0.775938868522644,-0.683404803276062,236.22418212890625,13.56927490234375,122.53800964355469
