alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8007553219795227,0.03026128001511097,1.9986379146575928,243.33197021484375,27.1241455078125,117.12454223632812,0.7370324783692466,81.6246337890625,8.768532752990723,82.0942611694336,8.771373748779297,26.4975643157959,0.09840559959411621,45,se3_log_map,0.8498672246932983,0.735694408416748,1.8864439725875854,-0.7768601179122925,-0.5397475361824036,243.33197021484375,27.1241455078125,117.12454223632812
-0.8418200016021729,0.03029717318713665,1.9940617084503174,241.92359924316406,32.36603546142578,121.3072509765625,0.8692421804171574,80.89960479736328,14.464592933654785,82.18254852294922,14.467085838317871,24.8542537689209,0.08154845237731934,45,se3_log_map,0.7951886057853699,0.7650322914123535,1.8697783946990967,-0.8151530027389526,-0.5668116807937622,241.92359924316406,32.36603546142578,121.3072509765625
-0.8622226119041443,0.05293528735637665,1.915233850479126,241.36141967773438,23.556129455566406,133.31573486328125,0.8650566915357496,49.229557037353516,17.0752010345459,52.10673522949219,17.08051109313965,12.11158275604248,0.09525775909423828,45,se3_log_map,0.8218530416488647,0.7759318351745605,1.800959587097168,-0.7880793809890747,-0.6252216100692749,241.36141967773438,23.556129455566406,133.31573486328125
-0.8426905870437622,0.061293598264455795,1.920567512512207,242.70462036132812,21.81554412841797,121.1119155883789,0.9474313668499605,44.059879302978516,6.239339828491211,44.49946594238281,6.2416605949401855,14.726166725158691,0.08157467842102051,45,se3_log_map,0.8483971357345581,0.7706398963928223,1.8147622346878052,-0.7670528292655945,-0.6187741160392761,242.70462036132812,21.81554412841797,121.1119155883789
-0.8117699027061462,0.0577055849134922,1.875967264175415,250.28411865234375,23.35010528564453,125.5936279296875,0.9858968182347236,35.30097579956055,9.024641990661621,36.4362907409668,9.02649974822998,11.26933765411377,0.09759521484375,45,se3_log_map,0.8438681364059448,0.7634589672088623,1.780941367149353,-0.7210975885391235,-0.6072115302085876,250.28411865234375,23.35010528564453,125.5936279296875
-0.8274037837982178,0.0765114426612854,1.8839837312698364,246.41331481933594,21.297714233398438,125.77528381347656,1.1740819841841295,26.79039764404297,8.135579109191895,27.998449325561523,8.13667106628418,5.157466411590576,0.08638834953308105,45,se3_log_map,0.8948298096656799,0.8018712401390076,1.7913506031036377,-0.727715253829956,-0.6328195929527283,246.41331481933594,21.297714233398438,125.77528381347656
-0.822776734828949,0.07382070273160934,1.879073143005371,242.47412109375,24.431686401367188,127.05558776855469,1.142969136067304,27.257081985473633,11.555231094360352,29.605270385742188,11.55677604675293,4.754056453704834,0.09647989273071289,45,se3_log_map,0.8897961378097534,0.795940637588501,1.787031888961792,-0.722895622253418,-0.6285480856895447,242.47412109375,24.431686401367188,127.05558776855469
-0.8424797654151917,0.08395688235759735,1.885552167892456,248.71646118164062,13.104049682617188,123.61808776855469,1.1752759608636763,25.776243209838867,8.618897438049316,27.179040908813477,8.619938850402832,4.983204364776611,0.08161258697509766,45,se3_log_map,0.9038969278335571,0.7979061007499695,1.7916735410690308,-0.7380504012107849,-0.6492703557014465,248.71646118164062,13.104049682617188,123.61808776855469
-0.8320411443710327,0.08339504897594452,1.883156418800354,248.26397705078125,16.82525634765625,124.87742614746094,1.1807091027603818,23.852985382080078,7.471653461456299,24.995813369750977,7.472496032714844,4.084532260894775,0.09639358520507812,45,se3_log_map,0.9011498689651489,0.7979080677032471,1.792007565498352,-0.7275380492210388,-0.6424548625946045,248.26397705078125,16.82525634765625,124.87742614746094
-0.8338202238082886,0.08875405043363571,1.8824399709701538,249.75994873046875,14.814849853515625,123.51339721679688,1.1818357318468418,21.54111671447754,7.604438781738281,22.843978881835938,7.6051411628723145,4.1215386390686035,0.0823206901550293,45,se3_log_map,0.9035377502441406,0.798737645149231,1.7929341793060303,-0.7256452441215515,-0.6487540006637573,249.75994873046875,14.814849853515625,123.51339721679688
