alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8249420523643494,0.11677086353302002,1.9951200485229492,235.61895751953125,35.12498474121094,93.06758880615234,1.15047241760633,64.30113220214844,31.701919555664062,71.69133758544922,31.718435287475586,35.73163986206055,0.4365198612213135,43,se3_log_map,0.8403814435005188,0.760618269443512,1.908634066581726,-0.7507504820823669,-0.6401297450065613,235.61895751953125,35.12498474121094,93.06758880615234
-0.8154255747795105,0.1472657024860382,2.0412564277648926,243.54714965820312,17.72113800048828,110.38219451904297,1.3655478965011247,87.1845932006836,8.707942008972168,87.6183853149414,8.720525741577148,12.57215404510498,0.09630465507507324,43,se3_log_map,0.8799000978469849,0.7624295949935913,1.9640300273895264,-0.7448776960372925,-0.6524190306663513,243.54714965820312,17.72113800048828,110.38219451904297
-0.8085904717445374,0.15070977807044983,2.0188732147216797,246.68756103515625,23.838600158691406,98.131591796875,1.2970959384942389,76.10167694091797,20.289989471435547,78.76007080078125,20.309877395629883,14.623940467834473,0.42412662506103516,43,se3_log_map,0.8762246370315552,0.7579963207244873,1.9465293884277344,-0.7256969213485718,-0.6573415398597717,246.68756103515625,23.838600158691406,98.131591796875
-0.8087819814682007,0.16004054248332977,2.0182244777679443,242.26202392578125,30.23822021484375,101.081298828125,1.3813024538819811,76.62117004394531,20.67702293395996,79.36209869384766,20.69351577758789,11.025398254394531,0.09748578071594238,43,se3_log_map,0.8757538199424744,0.7802687883377075,1.9490951299667358,-0.7202556729316711,-0.6668409705162048,242.26202392578125,30.23822021484375,101.081298828125
-0.8217623233795166,0.15279115736484528,2.0031774044036865,242.1419677734375,27.529991149902344,106.02528381347656,1.4090769723897687,69.12446594238281,15.351961135864258,70.8087158203125,15.361912727355957,8.869476318359375,0.42229461669921875,43,se3_log_map,0.8796737194061279,0.7876177430152893,1.9296849966049194,-0.7306230664253235,-0.6713200807571411,242.1419677734375,27.529991149902344,106.02528381347656
-0.8004545569419861,0.15657617151737213,2.00022554397583,251.83700561523438,24.181663513183594,104.2188720703125,1.4178204302608006,67.49365997314453,15.123056411743164,69.16719818115234,15.135126113891602,8.479826927185059,0.09907889366149902,43,se3_log_map,0.8814260959625244,0.791224479675293,1.933459758758545,-0.7055731415748596,-0.6626427173614502,251.83700561523438,24.181663513183594,104.2188720703125
-0.7883881330490112,0.15543092787265778,1.9491350650787354,259.03558349609375,23.592796325683594,107.02088165283203,1.4046276398840525,44.45151138305664,16.382230758666992,47.37419509887695,16.38730239868164,7.466547012329102,0.40306925773620605,43,se3_log_map,0.8656044602394104,0.8084021806716919,1.8889780044555664,-0.6711735129356384,-0.6656880974769592,259.03558349609375,23.592796325683594,107.02088165283203
-0.7828722596168518,0.17969317734241486,1.9350652694702148,259.64111328125,20.3226318359375,102.61105346679688,1.4449416060253104,45.103973388671875,19.54550552368164,49.15684509277344,19.551679611206055,3.7391417026519775,0.09883522987365723,43,se3_log_map,0.8877750039100647,0.8082806468009949,1.8852699995040894,-0.6445929408073425,-0.688285231590271,259.64111328125,20.3226318359375,102.61105346679688
-0.8113135099411011,0.18226249516010284,1.9046345949172974,249.02584838867188,22.795974731445312,102.04393005371094,1.4546152988988492,33.351585388183594,16.297273635864258,37.1204719543457,16.30042266845703,3.8905375003814697,0.4212918281555176,43,se3_log_map,0.8910481333732605,0.8023663759231567,1.852321982383728,-0.6567307710647583,-0.7154040932655334,249.02584838867188,22.795974731445312,102.04393005371094
-0.8253335952758789,0.1956486701965332,1.9251576662063599,244.43405151367188,22.957374572753906,97.86195373535156,1.4538130918166683,45.0555305480957,20.60031509399414,49.5416374206543,20.60749053955078,5.355330944061279,0.09793567657470703,43,se3_log_map,0.8953843712806702,0.7853688597679138,1.8726940155029297,-0.6718165278434753,-0.7327162623405457,244.43405151367188,22.957374572753906,97.86195373535156
-0.8045852184295654,0.19394023716449738,1.9204046726226807,252.92340087890625,20.745079040527344,98.11006927490234,1.4624590049377049,42.795406341552734,20.578014373779297,47.485801696777344,20.584325790405273,4.325811862945557,0.425457239151001,43,se3_log_map,0.8931128978729248,0.7974563837051392,1.8720884323120117,-0.6502946615219116,-0.7187320590019226,252.92340087890625,20.745079040527344,98.11006927490234
-0.8081778883934021,0.20339307188987732,1.9161376953125,252.6908721923828,19.331634521484375,96.15714263916016,1.4629245234373274,45.28022003173828,22.37413215637207,50.50643539428711,22.381776809692383,3.825363874435425,0.09849739074707031,43,se3_log_map,0.8978899121284485,0.7834920883178711,1.8706151247024536,-0.6459048986434937,-0.7308040857315063,252.6908721923828,19.331634521484375,96.15714263916016
-0.8069906234741211,0.19669586420059204,1.9141666889190674,253.65521240234375,19.079025268554688,97.72763061523438,1.4629275814095948,42.03103256225586,21.11178207397461,47.03525161743164,21.117935180664062,3.8663814067840576,0.4284660816192627,43,se3_log_map,0.8955313563346863,0.7911750078201294,1.8668138980865479,-0.6479952335357666,-0.7241435647010803,253.65521240234375,19.079025268554688,97.72763061523438
-0.8101609349250793,0.1958007514476776,1.9158889055252075,252.3518524169922,19.530303955078125,97.79988098144531,1.463328407636816,42.00898742675781,20.697240829467773,46.830875396728516,20.703310012817383,4.1894636154174805,0.09807872772216797,43,se3_log_map,0.8955139517784119,0.7929333448410034,1.8674447536468506,-0.6524602174758911,-0.7250056862831116,252.3518524169922,19.530303955078125,97.79988098144531
-0.8099095225334167,0.19816848635673523,1.9165030717849731,252.36264038085938,19.619064331054688,97.30289459228516,1.46332074780852,43.15320587158203,21.18376922607422,48.07235336303711,21.190326690673828,4.163294315338135,0.4229121208190918,43,se3_log_map,0.8956810235977173,0.7925992608070374,1.8688533306121826,-0.6510303020477295,-0.7269420623779297,252.36264038085938,19.619064331054688,97.30289459228516
-0.809492826461792,0.19844530522823334,1.9156358242034912,252.89385986328125,19.019149780273438,97.10124969482422,1.463475954617007,43.04443359375,21.510597229003906,48.11994552612305,21.517196655273438,4.0983052253723145,0.09793496131896973,43,se3_log_map,0.8966181874275208,0.7885701656341553,1.8682374954223633,-0.6500402688980103,-0.727108359336853,252.89385986328125,19.019149780273438,97.10124969482422
-0.8092276453971863,0.19856896996498108,1.9157084226608276,252.822509765625,19.275962829589844,97.1565170288086,0.0,43.12345886230469,21.435537338256836,48.15719223022461,21.44213104248047,4.100560188293457,0.0,43,se3_log_map,0.8959882010753003,0.7915838245250548,1.8683992624282837,-0.6497384309768677,-0.7270382046699524,252.822509765625,19.275962829589844,97.1565170288086
