alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8007553219795227,0.03026128001511097,1.9986379146575928,243.33197021484375,27.1241455078125,117.12454223632812,1.0975968890557395,81.6246337890625,8.768532752990723,82.0942611694336,8.771373748779297,26.4975643157959,0.4141528606414795,45,se3_log_map,0.8498672246932983,0.735694408416748,1.8864439725875854,-0.7768601179122925,-0.5397475361824036,243.33197021484375,27.1241455078125,117.12454223632812
-0.8268294334411621,0.03897245600819588,2.0027570724487305,246.35882568359375,9.899787902832031,127.95611572265625,1.2289984374330796,80.96707916259766,13.90975284576416,82.15320587158203,13.920565605163574,15.457987785339355,0.09310150146484375,45,se3_log_map,0.8704267740249634,0.7438915371894836,1.8857440948486328,-0.7993695139884949,-0.5632430911064148,246.35882568359375,9.899787902832031,127.95611572265625
-0.8224373459815979,0.049696262925863266,1.9964818954467773,242.57632446289062,7.589447021484375,136.8638153076172,1.3066926042068823,75.29169464111328,22.895416259765625,78.69586944580078,22.914087295532227,19.162002563476562,0.39289212226867676,45,se3_log_map,0.8758080005645752,0.7524099349975586,1.885470986366272,-0.7865182757377625,-0.5728432536125183,242.57632446289062,7.589447021484375,136.8638153076172
-0.8417916893959045,0.04339171200990677,1.9755834341049194,248.4895477294922,19.244956970214844,130.3863525390625,1.3712110239206625,69.7254867553711,12.49812126159668,70.83676147460938,12.508708953857422,13.571122169494629,0.09406542778015137,45,se3_log_map,0.8415928483009338,0.7739407420158386,1.8581517934799194,-0.8000814318656921,-0.5851184725761414,248.4895477294922,19.244956970214844,130.3863525390625
-0.8295122385025024,0.04823218286037445,1.9579963684082031,244.11265563964844,21.202621459960938,132.51681518554688,1.427443702314986,60.41453552246094,15.084371566772461,62.26920700073242,15.093520164489746,9.43871021270752,0.4302055835723877,45,se3_log_map,0.8729404211044312,0.775917649269104,1.8476366996765137,-0.7780001163482666,-0.5871859788894653,244.11265563964844,21.202621459960938,132.51681518554688
-0.8336143493652344,0.051274389028549194,1.9470982551574707,249.02957153320312,13.874374389648438,133.08740234375,1.4409614185566748,55.65576171875,16.22846031188965,57.9734992980957,16.23692512512207,8.793686866760254,0.09301424026489258,45,se3_log_map,0.8803098797798157,0.772418737411499,1.8376686573028564,-0.7755876779556274,-0.595870852470398,249.02957153320312,13.874374389648438,133.08740234375
-0.8243945837020874,0.04791173338890076,1.9257842302322388,246.44195556640625,17.71063232421875,136.64984130859375,1.4420436191786115,49.26432800292969,18.836227416992188,52.74256134033203,18.844099044799805,7.710290431976318,0.4288766384124756,45,se3_log_map,0.879080057144165,0.7778117656707764,1.8194921016693115,-0.7596936821937561,-0.5928319692611694,246.44195556640625,17.71063232421875,136.64984130859375
-0.8308929800987244,0.046929504722356796,1.9385521411895752,251.58489990234375,11.116226196289062,135.32142639160156,1.4463725100440734,54.013771057128906,19.716716766357422,57.499881744384766,19.725841522216797,8.4917631149292,0.09410977363586426,45,se3_log_map,0.8826169371604919,0.7661393284797668,1.8289453983306885,-0.7718417048454285,-0.5924693942070007,251.58489990234375,11.116226196289062,135.32142639160156
-0.8410372734069824,0.03875492885708809,1.9218037128448486,253.41632080078125,5.390647888183594,137.4705810546875,1.4489852825349767,53.08177947998047,24.794239044189453,58.58694076538086,24.80507469177246,7.891310214996338,0.3945794105529785,45,se3_log_map,0.8837479948997498,0.7486416101455688,1.8074661493301392,-0.7790946960449219,-0.5962195992469788,253.41632080078125,5.390647888183594,137.4705810546875
-0.8420815467834473,0.04576021432876587,1.934631586074829,253.841552734375,5.4412689208984375,134.3927459716797,1.4483596613665584,54.190494537353516,22.531982421875,58.68815612792969,22.541584014892578,8.46013069152832,0.09259915351867676,45,se3_log_map,0.8846635222434998,0.7536728978157043,1.8216536045074463,-0.7815221548080444,-0.5997310280799866,253.841552734375,5.4412689208984375,134.3927459716797
