alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8304458260536194,0.015743469819426537,1.98531973361969,239.59298706054688,22.092674255371094,115.73350524902344,0.7534012051873378,81.40677642822266,8.641845703125,81.86418914794922,8.652257919311523,33.1968994140625,0.10021185874938965,74,se3_log_map,0.8502894639968872,0.7342756986618042,1.8595490455627441,-0.8084091544151306,-0.5483171343803406,239.59298706054688,22.092674255371094,115.73350524902344
-0.8605444431304932,0.011272966861724854,1.985511302947998,232.54135131835938,21.58867645263672,127.03367614746094,0.787049934912713,85.7657241821289,17.664928436279297,87.56602478027344,17.68641471862793,20.09304428100586,0.07977294921875,74,se3_log_map,0.8564592599868774,0.7435535192489624,1.8483014106750488,-0.8400645852088928,-0.5628611445426941,232.54135131835938,21.58867645263672,127.03367614746094
-0.8744953870773315,0.02017899788916111,1.9625086784362793,230.4619903564453,18.21424102783203,148.28781127929688,0.8766709863159132,77.28214263916016,34.85124206542969,84.77699279785156,34.884254455566406,15.064643859863281,0.09707355499267578,74,se3_log_map,0.8461064696311951,0.758624792098999,1.826621651649475,-0.8388298749923706,-0.5876795053482056,230.4619903564453,18.21424102783203,148.28781127929688
-0.875929594039917,0.030637303367257118,1.9683938026428223,230.3377227783203,23.950218200683594,138.98951721191406,0.9290030599205189,76.14839935302734,27.55447769165039,80.98041534423828,27.576562881469727,12.711292266845703,0.07935929298400879,74,se3_log_map,0.8369453549385071,0.7783600091934204,1.8358423709869385,-0.8370343446731567,-0.596684455871582,230.3377227783203,23.950218200683594,138.98951721191406
-0.8667689561843872,0.040456708520650864,1.963925838470459,235.88377380371094,29.11498260498047,125.31069946289062,1.0167205174941518,69.80573272705078,16.8286075592041,71.80558776855469,16.83631706237793,17.713464736938477,0.09977126121520996,74,se3_log_map,0.8206416368484497,0.7803606986999512,1.838725209236145,-0.8208454251289368,-0.6016738414764404,235.88377380371094,29.11498260498047,125.31069946289062
-0.8843098878860474,0.024640820920467377,1.9174487590789795,228.64842224121094,27.022842407226562,131.76156616210938,1.092793972086994,65.69148254394531,24.595605850219727,70.14495849609375,24.612394332885742,12.955696105957031,0.0792994499206543,74,se3_log_map,0.855838418006897,0.8046897053718567,1.7845789194107056,-0.8260295391082764,-0.612568736076355,228.64842224121094,27.022842407226562,131.76156616210938
-0.8819155693054199,0.03500741720199585,1.935255765914917,231.15328979492188,23.073928833007812,132.90606689453125,1.0437372085146164,65.6609115600586,22.483989715576172,69.4037857055664,22.498796463012695,10.842235565185547,0.09754323959350586,74,se3_log_map,0.8502285480499268,0.7907981872558594,1.805790901184082,-0.8257720470428467,-0.6151357293128967,231.15328979492188,23.073928833007812,132.90606689453125
-0.9359391927719116,0.020023630931973457,1.8850116729736328,227.65916442871094,6.657951354980469,134.3974609375,1.1248164396927303,78.84559631347656,28.81218910217285,83.9450454711914,28.841999053955078,12.125670433044434,0.0826871395111084,74,se3_log_map,0.8850138187408447,0.7774999141693115,1.736751914024353,-0.8619774580001831,-0.6526952981948853,227.65916442871094,6.657951354980469,134.3974609375
-0.88970947265625,0.03876960650086403,1.8904221057891846,227.6847686767578,23.44190216064453,131.91346740722656,1.1288723127230191,57.159000396728516,24.600740432739258,62.22819137573242,24.61431312561035,9.749991416931152,0.09785842895507812,74,se3_log_map,0.8671318292617798,0.811280369758606,1.7644100189208984,-0.8110131025314331,-0.6375672221183777,227.6847686767578,23.44190216064453,131.91346740722656
-0.8894113302230835,0.048190582543611526,1.8902157545089722,232.97470092773438,17.76982879638672,129.6761474609375,1.143215149729496,53.51784896850586,18.78130531311035,56.71770095825195,18.790576934814453,9.331151008605957,0.08002591133117676,74,se3_log_map,0.8781681060791016,0.8081241846084595,1.7682673931121826,-0.8051812648773193,-0.6460977792739868,232.97470092773438,17.76982879638672,129.6761474609375
-0.8437144160270691,0.08103933185338974,1.8989506959915161,247.9964599609375,12.451301574707031,123.35140991210938,1.1369797300135334,30.416240692138672,8.880443572998047,31.686119079589844,8.881744384765625,5.590935230255127,0.1015632152557373,74,se3_log_map,0.8914756774902344,0.7818232774734497,1.8024474382400513,-0.7468982934951782,-0.6438138484954834,247.9964599609375,12.451301574707031,123.35140991210938
-0.853065013885498,0.08103851228952408,1.8823933601379395,240.13824462890625,19.0826416015625,123.682861328125,1.167499546109195,28.987688064575195,9.37519645690918,30.466054916381836,9.376675605773926,6.548482894897461,0.0815129280090332,74,se3_log_map,0.8918307423591614,0.7932270765304565,1.78482985496521,-0.7483240962028503,-0.6544504165649414,240.13824462890625,19.0826416015625,123.682861328125
-0.7754029035568237,0.14233869314193726,1.8542840480804443,255.9931640625,24.332061767578125,114.0406494140625,1.191436979424312,26.484336853027344,10.50810432434082,28.492815017700195,10.509449005126953,3.9252398014068604,0.10380339622497559,74,se3_log_map,0.8766556978225708,0.814397931098938,1.7998429536819458,-0.6250866055488586,-0.6652093529701233,255.9931640625,24.332061767578125,114.0406494140625
-0.744490921497345,0.1567978709936142,1.8685213327407837,259.3381042480469,30.413742065429688,111.02339172363281,1.194844071302251,41.77263259887695,17.520090103149414,45.2979736328125,17.52538299560547,4.974146842956543,0.0917367935180664,74,se3_log_map,0.8717318177223206,0.8162114024162292,1.8238954544067383,-0.5927848815917969,-0.6548309922218323,259.3381042480469,30.413742065429688,111.02339172363281
-0.7551879286766052,0.13503499329090118,1.8739657402038574,258.87890625,27.761009216308594,114.89518737792969,1.1962080838325253,33.73555374145508,14.380861282348633,36.67283630371094,14.3837251663208,4.0875773429870605,0.11029720306396484,74,se3_log_map,0.8821149468421936,0.805179238319397,1.819797158241272,-0.6191316843032837,-0.6409081816673279,258.87890625,27.761009216308594,114.89518737792969
