alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7710723876953125,0.047079090029001236,1.987555980682373,257.22540283203125,20.262718200683594,118.45175170898438,0.7406587351058131,74.91461944580078,9.743416786193848,75.54557800292969,9.753551483154297,19.26097869873047,0.10082411766052246,18,se3_log_map,0.8547514081001282,0.7289440631866455,1.8909345865249634,-0.7338857054710388,-0.5406882762908936,257.22540283203125,20.262718200683594,118.45175170898438
-0.8311693668365479,-0.030852211639285088,1.9306809902191162,237.709716796875,32.09410095214844,153.42086791992188,0.9990222543901981,85.24752044677734,38.931400299072266,93.71656036376953,38.97613525390625,12.665802955627441,0.08567500114440918,18,se3_log_map,0.8318085670471191,0.779447078704834,1.7904080152511597,-0.8130339980125427,-0.5217146873474121,237.709716796875,32.09410095214844,153.42086791992188
-0.840157151222229,-0.005003768019378185,1.9767308235168457,248.24154663085938,22.017784118652344,149.25709533691406,0.8047358610601756,86.52283477783203,31.441635131835938,92.05855560302734,31.479463577270508,17.63028907775879,0.09659028053283691,18,se3_log_map,0.8000013828277588,0.7648825645446777,1.8402405977249146,-0.8256145119667053,-0.5371833443641663,248.24154663085938,22.017784118652344,149.25709533691406
-0.8141542673110962,0.0037806211039423943,1.9530781507492065,246.24876403808594,15.390762329101562,146.07540893554688,1.032802667388673,75.05058288574219,28.470623016357422,80.26933288574219,28.497013092041016,13.029646873474121,0.08516979217529297,18,se3_log_map,0.8818234205245972,0.7537450790405273,1.8302890062332153,-0.786377489566803,-0.5364229083061218,246.24876403808594,15.390762329101562,146.07540893554688
-0.820970356464386,-0.011680422350764275,1.9531257152557373,246.2987823486328,17.631011962890625,150.1698455810547,1.1078498915125954,81.5394058227539,32.318294525146484,87.71058654785156,32.35447311401367,12.27090835571289,0.09567832946777344,18,se3_log_map,0.8744354248046875,0.7758232355117798,1.822055459022522,-0.8015403747558594,-0.526077926158905,246.2987823486328,17.631011962890625,150.1698455810547
-0.8137776255607605,0.0013433238491415977,1.9486700296401978,242.41441345214844,21.24738311767578,149.84805297851562,1.103298635982739,74.84886169433594,32.3769416809082,81.55132293701172,32.40753936767578,12.941070556640625,0.08524060249328613,18,se3_log_map,0.8769946098327637,0.7675683498382568,1.8253908157348633,-0.785642147064209,-0.535206139087677,242.41441345214844,21.24738311767578,149.84805297851562
-0.8154397010803223,-0.0107875382527709,1.941266417503357,241.75172424316406,21.8323974609375,151.5904998779297,1.1052139764504263,78.1961441040039,34.23719787597656,85.36288452148438,34.2724609375,12.527972221374512,0.09615731239318848,18,se3_log_map,0.8748770952224731,0.776068925857544,1.8132522106170654,-0.7911402583122253,-0.5270535349845886,241.75172424316406,21.8323974609375,151.5904998779297
-0.8187482357025146,0.0010086919646710157,1.945810317993164,245.592041015625,18.851715087890625,148.43084716796875,1.1146257913966306,74.20557403564453,30.571258544921875,80.25627136230469,30.599674224853516,11.467377662658691,0.08511161804199219,18,se3_log_map,0.8735266923904419,0.7737210988998413,1.8211119174957275,-0.7894141674041748,-0.5389712452888489,245.592041015625,18.851715087890625,148.43084716796875
-0.8140993118286133,-0.0038507687859237194,1.9392000436782837,244.1864776611328,20.663833618164062,150.35829162597656,1.1142432872596657,74.66881561279297,32.62480926513672,81.48503112792969,32.65545654296875,11.778130531311035,0.09573245048522949,18,se3_log_map,0.8738293051719666,0.7724912762641907,1.8145310878753662,-0.7851386070251465,-0.5333820581436157,244.1864776611328,20.663833618164062,150.35829162597656
-0.8267777562141418,-7.93399813119322e-05,1.9418913125991821,242.886474609375,18.7572021484375,148.5441436767578,1.1162028673810367,73.79069519042969,30.975013732910156,80.02823638916016,31.003477096557617,11.348963737487793,0.08512282371520996,18,se3_log_map,0.8780274391174316,0.7687705755233765,1.814610242843628,-0.7960668802261353,-0.5443385243415833,242.886474609375,18.7572021484375,148.5441436767578
