alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8405853509902954,0.12019363045692444,1.9984536170959473,230.497802734375,31.494468688964844,100.00163269042969,0.35173147916793823,67.39154815673828,27.496091842651367,72.78499603271484,27.511117935180664,25.147750854492188,0.15159177780151367,35,se3_log_map,0.8541763424873352,0.7451438307762146,1.9087423086166382,-0.7659459114074707,-0.6522432565689087,230.497802734375,31.494468688964844,100.00163269042969
-0.8668345808982849,0.1293409913778305,1.9975311756134033,218.43307495117188,24.222518920898438,121.48361206054688,0.46660715341567993,71.4137954711914,29.69541358947754,77.34175872802734,29.706499099731445,16.61944007873535,0.1168358325958252,35,se3_log_map,0.8810531497001648,0.7864168286323547,1.9041717052459717,-0.7866085171699524,-0.6775792241096497,218.43307495117188,24.222518920898438,121.48361206054688
-0.8465054631233215,0.14462310075759888,2.006831169128418,225.40989685058594,29.313499450683594,126.16921997070312,0.4111955761909485,72.9129409790039,25.575847625732422,77.26850128173828,25.577964782714844,21.908811569213867,0.13982915878295898,35,se3_log_map,0.8575701117515564,0.7654216289520264,1.9237595796585083,-0.761962354183197,-0.6775388121604919,225.40989685058594,29.313499450683594,126.16921997070312
-0.8766562938690186,0.12909625470638275,1.989546775817871,204.76116943359375,37.908607482910156,124.42771911621094,0.45212623476982117,69.92656707763672,47.02560806274414,84.26821899414062,47.0363655090332,18.1097412109375,0.10579848289489746,35,se3_log_map,0.8773860335350037,0.7852779626846313,1.8941563367843628,-0.792745053768158,-0.6856107115745544,204.76116943359375,37.908607482910156,124.42771911621094
-0.8712893128395081,0.11971478164196014,1.996053695678711,212.3274383544922,34.69794464111328,122.55524444580078,0.47814804315567017,71.67203521728516,38.63322830200195,81.42117309570312,38.643577575683594,14.124890327453613,0.15419673919677734,35,se3_log_map,0.8830159306526184,0.7852420210838318,1.8979068994522095,-0.795756459236145,-0.6713647842407227,212.3274383544922,34.69794464111328,122.55524444580078
-0.880091667175293,0.12059597671031952,2.001746892929077,206.6556854248047,38.38429260253906,119.99520111083984,0.47493776679039,76.3736572265625,45.08592224121094,88.68864440917969,45.101741790771484,15.061724662780762,0.08793377876281738,35,se3_log_map,0.8827217817306519,0.7875930070877075,1.9008710384368896,-0.8067594170570374,-0.676012396812439,206.6556854248047,38.38429260253906,119.99520111083984
-0.878482460975647,0.11860229074954987,1.9939370155334473,202.0900421142578,42.48060607910156,122.18586730957031,0.47448915243148804,72.39604187011719,51.111934661865234,88.62063598632812,51.126548767089844,16.105512619018555,0.1638786792755127,35,se3_log_map,0.8819774389266968,0.7879523038864136,1.8935267925262451,-0.8025437593460083,-0.6753172874450684,202.0900421142578,42.48060607910156,122.18586730957031
-0.879482626914978,0.09492301940917969,2.017672300338745,196.32061767578125,53.549530029296875,124.32321166992188,0.47930586338043213,84.8120346069336,61.84487533569336,104.9660415649414,61.86668395996094,17.379562377929688,0.10125255584716797,35,se3_log_map,0.872024416923523,0.8046329021453857,1.9052952527999878,-0.8277429342269897,-0.6458405256271362,196.32061767578125,53.549530029296875,124.32321166992188
-0.8740258812904358,0.09205503016710281,2.02012038230896,201.04110717773438,47.84168243408203,126.10366821289062,0.48306676745414734,85.06155395507812,55.073299407958984,101.33378601074219,55.09274673461914,17.03806495666504,0.15323662757873535,35,se3_log_map,0.8774961829185486,0.801066517829895,1.908013939857483,-0.8249677419662476,-0.6389662027359009,201.04110717773438,47.84168243408203,126.10366821289062
-0.8693932294845581,0.09033618867397308,2.0194790363311768,215.01341247558594,35.04065704345703,126.06455993652344,0.4814690053462982,84.02783203125,36.959388732910156,91.79691314697266,36.97477340698242,14.828400611877441,0.12499165534973145,35,se3_log_map,0.8800948262214661,0.7895132899284363,1.9081546068191528,-0.8209636807441711,-0.6346525549888611,215.01341247558594,35.04065704345703,126.06455993652344
-0.8580542802810669,0.05272557958960533,2.017026901245117,202.79002380371094,49.055118560791016,130.01174926757812,0.487374484539032,86.81792449951172,54.982147216796875,102.76374816894531,55.010860443115234,18.859384536743164,0.1301417350769043,35,se3_log_map,0.8786202073097229,0.8009792566299438,1.894522786140442,-0.8288588523864746,-0.591558575630188,202.79002380371094,49.055118560791016,130.01174926757812
-0.8747575879096985,0.06413179636001587,1.998267412185669,218.6546630859375,24.47905731201172,132.81748962402344,0.49401989579200745,79.2605972290039,32.871726989746094,85.80671691894531,32.89670944213867,15.46003246307373,0.10303616523742676,35,se3_log_map,0.8818239569664001,0.7885329127311707,1.8769299983978271,-0.8308706879615784,-0.6188223361968994,218.6546630859375,24.47905731201172,132.81748962402344
