alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7706596255302429,0.14163179695606232,1.9602389335632324,257.0836181640625,17.264183044433594,80.42237854003906,0.7813584579627568,46.92976379394531,18.14548110961914,50.315616607666016,18.149883270263672,22.340803146362305,0.10409164428710938,10,se3_log_map,0.8490567803382874,0.7798516154289246,1.8985487222671509,-0.6668939590454102,-0.6387056708335876,257.0836181640625,17.264183044433594,80.42237854003906
-0.8022176027297974,0.13547571003437042,1.9676576852798462,263.0621337890625,7.560264587402344,103.31315612792969,1.0524791079300648,57.76177215576172,22.973308563232422,62.16265106201172,22.983245849609375,13.424107551574707,0.08999347686767578,10,se3_log_map,0.8846067190170288,0.7775013446807861,1.8959413766860962,-0.7050203680992126,-0.6510101556777954,263.0621337890625,7.560264587402344,103.31315612792969
-0.7989128232002258,0.12173216044902802,1.9517590999603271,257.8913879394531,16.74817657470703,93.94857788085938,1.0173869409858558,51.92578125,12.13367748260498,53.32460021972656,12.136773109436035,9.523253440856934,0.10197615623474121,10,se3_log_map,0.8816320300102234,0.7720975875854492,1.877334475517273,-0.7028658986091614,-0.6395724415779114,257.8913879394531,16.74817657470703,93.94857788085938
-0.8116755485534668,0.13188853859901428,1.9358677864074707,257.8387451171875,13.189865112304688,93.09646606445312,1.1081473436766107,47.88483810424805,15.652338981628418,50.37810516357422,15.65599250793457,7.768228054046631,0.09008264541625977,10,se3_log_map,0.8913561701774597,0.7916345596313477,1.8632689714431763,-0.7022132873535156,-0.6612462997436523,257.8387451171875,13.189865112304688,93.09646606445312
-0.8091180324554443,0.13620319962501526,1.9272722005844116,253.5338897705078,20.68268585205078,95.15910339355469,1.1855496045030245,43.201473236083984,10.767422676086426,44.5230827331543,10.77094554901123,6.685296535491943,0.10049009323120117,10,se3_log_map,0.8966697454452515,0.7995575070381165,1.857529878616333,-0.6932710409164429,-0.6657220125198364,253.5338897705078,20.68268585205078,95.15910339355469
-0.8108894228935242,0.1391594558954239,1.9098310470581055,257.3095397949219,14.288543701171875,95.83638000488281,1.2078499427864016,37.57695007324219,14.755703926086426,40.370262145996094,14.758797645568848,5.024911403656006,0.09082674980163574,10,se3_log_map,0.9064275622367859,0.7890276908874512,1.8421735763549805,-0.6853408217430115,-0.6737139821052551,257.3095397949219,14.288543701171875,95.83638000488281
-0.8086975812911987,0.147466242313385,1.880776286125183,258.8887939453125,12.76190185546875,95.61358642578125,1.2127506088467188,28.63538360595703,15.939888954162598,32.77293395996094,15.942098617553711,3.0555264949798584,0.10276913642883301,10,se3_log_map,0.9051706194877625,0.7933134436607361,1.8189465999603271,-0.6649923324584961,-0.686538815498352,258.8887939453125,12.76190185546875,95.61358642578125
-0.8152228593826294,0.142454132437706,1.8959722518920898,255.2415771484375,15.271354675292969,95.10343933105469,1.2244340211791718,35.24612808227539,14.413655281066895,38.079429626464844,14.41653823852539,4.524063587188721,0.0902090072631836,10,se3_log_map,0.9095417857170105,0.7964948415756226,1.8296458721160889,-0.6812096238136292,-0.682802677154541,255.2415771484375,15.271354675292969,95.10343933105469
-0.8125707507133484,0.1432696282863617,1.8842846155166626,256.0087890625,14.940162658691406,95.8926773071289,1.2261489730810515,31.550809860229492,14.516578674316406,34.73017120361328,14.51901912689209,3.616663932800293,0.10122370719909668,10,se3_log_map,0.9073760509490967,0.8034074306488037,1.8198212385177612,-0.6728806495666504,-0.6844543814659119,256.0087890625,14.940162658691406,95.8926773071289
-0.8134669661521912,0.14256776869297028,1.8895809650421143,255.56983947753906,15.397010803222656,95.63259887695312,1.2260249718828973,33.035308837890625,14.217942237854004,35.96500778198242,14.220502853393555,4.042487621307373,0.09020113945007324,10,se3_log_map,0.9094271063804626,0.7962844967842102,1.824226975440979,-0.6765667200088501,-0.6832042932510376,255.56983947753906,15.397010803222656,95.63259887695312
-0.814641535282135,0.14123736321926117,1.8878822326660156,255.1712188720703,15.381752014160156,96.07754516601562,1.2268217584153627,33.433204650878906,14.437434196472168,36.41728591918945,14.440132141113281,4.041611194610596,0.10068726539611816,10,se3_log_map,0.9091812372207642,0.7969607710838318,1.821929693222046,-0.6777424812316895,-0.6831339597702026,255.1712188720703,15.381752014160156,96.07754516601562
-0.8177831768989563,0.14034545421600342,1.888595700263977,254.55743408203125,14.856788635253906,96.19328308105469,1.2271667894593663,35.149269104003906,15.176170349121094,38.28560256958008,15.179302215576172,4.228434085845947,0.09013056755065918,10,se3_log_map,0.9090054035186768,0.7967915534973145,1.8215492963790894,-0.6816115379333496,-0.6842206120491028,254.55743408203125,14.856788635253906,96.19328308105469
-0.8198744058609009,0.13953270018100739,1.8851155042648315,254.23580932617188,14.507026672363281,96.61124420166016,1.2278509584894182,35.64029312133789,15.685251235961914,38.93915557861328,15.688628196716309,4.1553635597229,0.10065174102783203,10,se3_log_map,0.908741295337677,0.7955398559570312,1.817590594291687,-0.6825253963470459,-0.6856482625007629,254.23580932617188,14.507026672363281,96.61124420166016
-0.8206078410148621,0.13799656927585602,1.8895988464355469,254.45529174804688,14.397735595703125,96.60736083984375,1.2279629546020545,36.98114013671875,15.691497802734375,40.17247772216797,15.695096969604492,4.5288405418396,0.08961081504821777,10,se3_log_map,0.9094907641410828,0.7963311672210693,1.820974588394165,-0.6862106323242188,-0.6836813688278198,254.45529174804688,14.397735595703125,96.60736083984375
-0.8246831893920898,0.1359875500202179,1.8887367248535156,253.17294311523438,14.453094482421875,97.01118469238281,1.2285793549223705,39.012962341308594,16.27486801147461,42.27153396606445,16.279020309448242,4.789024829864502,0.1008603572845459,10,se3_log_map,0.9093114137649536,0.7960643768310547,1.8185125589370728,-0.6909394264221191,-0.6847124695777893,253.17294311523438,14.453094482421875,97.01118469238281
-0.8253734111785889,0.13453873991966248,1.89017915725708,253.59878540039062,14.077606201171875,97.2892074584961,1.2288261521327575,39.811710357666016,16.45827293395996,43.07954406738281,16.462636947631836,4.955981731414795,0.08969235420227051,10,se3_log_map,0.9096018075942993,0.7961236238479614,1.8191441297531128,-0.6931460499763489,-0.6834904551506042,253.59878540039062,14.077606201171875,97.2892074584961
-0.8273882865905762,0.1339680552482605,1.8897576332092285,253.76690673828125,13.031402587890625,97.22125244140625,0.0,40.753971099853516,17.301401138305664,44.2744255065918,17.306182861328125,5.005667209625244,0.0,10,se3_log_map,0.9090398687629109,0.7988385792501069,1.8180768489837646,-0.6952235102653503,-0.6843903064727783,253.76690673828125,13.031402587890625,97.22125244140625
