alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8373990654945374,0.12618973851203918,1.991694688796997,228.22830200195312,35.43096923828125,101.76819610595703,1.1958227624836495,63.58458709716797,29.807113647460938,70.22438049316406,29.818256378173828,22.20386505126953,0.38899970054626465,36,se3_log_map,0.8517324924468994,0.7594815492630005,1.9056669473648071,-0.7562558650970459,-0.6579235792160034,228.22830200195312,35.43096923828125,101.76819610595703
-0.8834512829780579,0.10171227902173996,2.0251550674438477,218.8867950439453,18.41136932373047,132.50448608398438,1.2211030738528392,88.67511749267578,32.15541458129883,94.3252182006836,32.18296432495117,22.846548080444336,0.0882110595703125,36,se3_log_map,0.8685297966003418,0.7805858850479126,1.91351318359375,-0.8315603733062744,-0.6526599526405334,218.8867950439453,18.41136932373047,132.50448608398438
-0.8740116357803345,0.11379469931125641,1.973732829093933,225.0966796875,21.099197387695312,108.53499603271484,1.2271236075516525,62.17060470581055,24.37360954284668,66.77766418457031,24.388294219970703,17.569082260131836,0.3948087692260742,36,se3_log_map,0.8663793802261353,0.7631807327270508,1.8747109174728394,-0.791256844997406,-0.6736198663711548,225.0966796875,21.099197387695312,108.53499603271484
-0.8849918842315674,0.10792514681816101,1.9934213161468506,227.67645263671875,24.292617797851562,114.76045989990234,1.3707705217923403,74.17208862304688,20.674274444580078,76.99951171875,20.6884765625,12.042754173278809,0.08884000778198242,36,se3_log_map,0.8686138391494751,0.7887042164802551,1.8869882822036743,-0.8147116303443909,-0.6691186428070068,227.67645263671875,24.292617797851562,114.76045989990234
-0.8813644647598267,0.12436137348413467,1.9711029529571533,226.8612823486328,26.867767333984375,109.86370086669922,1.3794017596059236,62.773704528808594,23.386579513549805,66.98858642578125,23.398935317993164,12.2752103805542,0.4060671329498291,36,se3_log_map,0.8649159669876099,0.7810367345809937,1.874401569366455,-0.7912601232528687,-0.6891076564788818,226.8612823486328,26.867767333984375,109.86370086669922
-0.8647003173828125,0.13136151432991028,1.9572582244873047,230.3354949951172,21.83899688720703,112.4846420288086,1.4102765997355184,52.107383728027344,18.189382553100586,55.190879821777344,18.19590950012207,8.571769714355469,0.08930420875549316,36,se3_log_map,0.8879615068435669,0.7764748334884644,1.869142770767212,-0.7642417550086975,-0.6891098022460938,230.3354949951172,21.83899688720703,112.4846420288086
-0.862622857093811,0.15643326938152313,1.9141075611114502,232.77310180664062,24.681480407714844,109.14358520507812,1.3865850097316499,35.99648666381836,17.946292877197266,40.22209167480469,17.949825286865234,5.199873447418213,0.4038548469543457,36,se3_log_map,0.8750549554824829,0.7942134141921997,1.8400918245315552,-0.7267557978630066,-0.7224549651145935,232.77310180664062,24.681480407714844,109.14358520507812
-0.8675909042358398,0.12462343275547028,1.9656739234924316,237.8222198486328,13.955657958984375,110.80032348632812,1.412902205488397,56.611663818359375,13.243268013000488,58.140045166015625,13.250694274902344,8.982016563415527,0.08997154235839844,36,se3_log_map,0.8888179659843445,0.7723511457443237,1.8733980655670166,-0.7749536633491516,-0.6822218298912048,237.8222198486328,13.955657958984375,110.80032348632812
-0.8444505929946899,0.15779021382331848,1.9056788682937622,245.83944702148438,12.716636657714844,107.68169403076172,1.4479612494542984,27.993356704711914,12.385181427001953,30.610795974731445,12.386716842651367,2.7476303577423096,0.40779924392700195,36,se3_log_map,0.8961228132247925,0.7775676250457764,1.8372836112976074,-0.7043558359146118,-0.7139403820037842,245.83944702148438,12.716636657714844,107.68169403076172
-0.8746715188026428,0.12624332308769226,1.9285662174224854,241.40443420410156,8.444900512695312,111.96135711669922,1.4502925434081415,42.62241744995117,13.949438095092773,44.847042083740234,13.952753067016602,6.491769790649414,0.08892965316772461,36,se3_log_map,0.8965208530426025,0.7786529660224915,1.8385928869247437,-0.7633292078971863,-0.6982335448265076,241.40443420410156,8.444900512695312,111.96135711669922
-0.8606541752815247,0.1172400563955307,1.9296321868896484,249.24676513671875,5.766334533691406,113.3377685546875,1.4556767726819078,38.75019836425781,14.55079460144043,41.39207077026367,14.551830291748047,6.727027893066406,0.3860945701599121,36,se3_log_map,0.8991684317588806,0.7808651924133301,1.8398016691207886,-0.7555756568908691,-0.6804686784744263,249.24676513671875,5.766334533691406,113.3377685546875
-0.8631161451339722,0.1210656687617302,1.9235252141952515,245.32366943359375,8.618331909179688,113.40261840820312,1.459580166841095,36.74169921875,11.959506034851074,38.639129638671875,11.961008071899414,5.950834274291992,0.08887434005737305,36,se3_log_map,0.9012387990951538,0.7776952385902405,1.835085391998291,-0.7528432607650757,-0.6872620582580566,245.32366943359375,8.618331909179688,113.40261840820312
-0.8511323928833008,0.1268293708562851,1.9178831577301025,249.45269775390625,7.789825439453125,112.78170776367188,1.4629752246628127,30.570453643798828,12.904906272888184,33.18266677856445,12.905558586120605,4.734234809875488,0.4297611713409424,36,se3_log_map,0.9030928015708923,0.7767960429191589,1.83525550365448,-0.7352360486984253,-0.6863770484924316,249.45269775390625,7.789825439453125,112.78170776367188
-0.8381558656692505,0.13641907274723053,1.9216811656951904,249.23291015625,12.107223510742188,111.1917724609375,1.4645927276879331,29.636796951293945,10.121170997619629,31.31737518310547,10.121902465820312,4.13539981842041,0.0893547534942627,36,se3_log_map,0.9020442366600037,0.785698413848877,1.8455229997634888,-0.7187241911888123,-0.6860283613204956,249.23291015625,12.107223510742188,111.1917724609375
-0.8374439477920532,0.13772058486938477,1.9207699298858643,249.37478637695312,12.291259765625,110.88618469238281,1.464551180080389,29.184417724609375,10.221380233764648,30.922595977783203,10.222131729125977,4.1001057624816895,0.4014458656311035,36,se3_log_map,0.9024137258529663,0.7824798822402954,1.8453452587127686,-0.7168310284614563,-0.687013566493988,249.37478637695312,12.291259765625,110.88618469238281
