alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7910206913948059,0.006183491088449955,1.9684603214263916,247.24261474609375,27.512367248535156,122.67469024658203,1.1311695873773417,79.7143325805664,9.345952987670898,80.26033782958984,9.35146713256836,26.948694229125977,0.3983590602874756,83,se3_log_map,0.8365659713745117,0.7249401211738586,1.8523569107055664,-0.7689136266708374,-0.5192647576332092,247.24261474609375,27.512367248535156,122.67469024658203
-0.8039550185203552,0.030587106943130493,1.9596160650253296,262.10675048828125,22.881210327148438,135.22836303710938,1.2608631608262275,66.91609954833984,22.880250930786133,70.71965789794922,22.897502899169922,16.9487247467041,0.0896761417388916,83,se3_log_map,0.7936362624168396,0.7578656673431396,1.8497474193572998,-0.7640592455863953,-0.5535252690315247,262.10675048828125,22.881210327148438,135.22836303710938
-0.7842971086502075,0.01779194362461567,1.904919147491455,248.2684326171875,28.871429443359375,136.10958862304688,1.3316131575859167,60.45351028442383,20.483844757080078,63.8295783996582,20.496431350708008,9.197770118713379,0.39490389823913574,83,se3_log_map,0.854249119758606,0.7591922879219055,1.7999920845031738,-0.7311151623725891,-0.5441703796386719,248.2684326171875,28.871429443359375,136.10958862304688
-0.8121965527534485,0.019930774345993996,1.9197715520858765,250.36050415039062,22.019248962402344,144.6691131591797,1.388073181690547,59.70558166503906,27.012266159057617,65.53181457519531,27.028505325317383,9.252296447753906,0.08848834037780762,83,se3_log_map,0.8345760107040405,0.7590187788009644,1.8065950870513916,-0.7619421482086182,-0.5603218078613281,250.36050415039062,22.019248962402344,144.6691131591797
-0.8160426020622253,0.01757272332906723,1.9058501720428467,235.3997344970703,32.719879150390625,143.4676055908203,1.4714939028218357,58.04981231689453,31.225955963134766,65.9154052734375,31.243196487426758,7.9073615074157715,0.4012429714202881,83,se3_log_map,0.8576011657714844,0.7781493663787842,1.791755199432373,-0.761297345161438,-0.5646857619285583,235.3997344970703,32.719879150390625,143.4676055908203
-0.8339935541152954,0.031142665073275566,1.9096522331237793,244.20159912109375,26.797828674316406,132.05079650878906,1.5038206909410181,52.90557861328125,16.25684928894043,55.346954345703125,16.263277053833008,12.071682929992676,0.08771014213562012,83,se3_log_map,0.864916205406189,0.7679194808006287,1.7953851222991943,-0.7717521786689758,-0.5880426168441772,244.20159912109375,26.797828674316406,132.05079650878906
-0.8809849619865417,0.025878291577100754,1.9127745628356934,235.56088256835938,24.408042907714844,131.4954071044922,1.4745670283081043,63.44514465332031,18.754674911499023,66.1590805053711,18.766332626342773,15.237804412841797,0.3999519348144531,83,se3_log_map,0.8433182835578918,0.78263920545578,1.7819093465805054,-0.8201637268066406,-0.613013505935669,235.56088256835938,24.408042907714844,131.4954071044922
-0.8973863124847412,0.040051333606243134,1.8954544067382812,236.8724365234375,11.822273254394531,128.634033203125,1.4931808496993764,59.75728225708008,16.930316925048828,62.10932540893555,16.94062042236328,12.668898582458496,0.08754253387451172,83,se3_log_map,0.872894287109375,0.7690114378929138,1.7671477794647217,-0.8196721076965332,-0.642275333404541,236.8724365234375,11.822273254394531,128.634033203125
-0.8717590570449829,0.040706414729356766,1.912180781364441,240.39761352539062,15.571914672851562,130.61172485351562,1.5424235080749558,55.32563018798828,15.063931465148926,57.33975601196289,15.072021484375,9.883766174316406,0.40216970443725586,83,se3_log_map,0.888934850692749,0.7807732224464417,1.7903673648834229,-0.8027743101119995,-0.6209601759910583,240.39761352539062,15.571914672851562,130.61172485351562
-0.8895156383514404,0.04805316776037216,1.8991841077804565,239.67127990722656,10.422065734863281,128.87362670898438,1.5492088527247203,54.976715087890625,16.228862762451172,57.32202911376953,16.237287521362305,9.8978853225708,0.08728861808776855,83,se3_log_map,0.8983917236328125,0.7796363830566406,1.7762869596481323,-0.8094019889831543,-0.6433403491973877,239.67127990722656,10.422065734863281,128.87362670898438
