alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7999287843704224,0.04569696635007858,2.010179281234741,239.01828002929688,34.39447784423828,110.8366928100586,0.7194311529434374,82.15628051757812,18.588415145874023,84.23291015625,18.592681884765625,30.657804489135742,0.09992551803588867,57,se3_log_map,0.8390592336654663,0.7677433490753174,1.90311598777771,-0.7721943259239197,-0.5509393215179443,239.01828002929688,34.39447784423828,110.8366928100586
-0.8373215794563293,0.03407207503914833,1.9930869340896606,229.53549194335938,32.624412536621094,117.2850341796875,0.7200803872852279,79.02765655517578,22.299840927124023,82.11366271972656,22.313596725463867,26.562807083129883,0.08145499229431152,57,se3_log_map,0.8527309894561768,0.7605170011520386,1.8717844486236572,-0.808285117149353,-0.5679677128791809,229.53549194335938,32.624412536621094,117.2850341796875
-0.7935508489608765,0.04770420119166374,1.966482400894165,223.71194458007812,35.997711181640625,141.65573120117188,0.9122590261639851,64.19874572753906,37.4638786315918,74.33049011230469,37.4859733581543,22.637779235839844,0.1023712158203125,57,se3_log_map,0.8729283809661865,0.7604824304580688,1.865482211112976,-0.7470183372497559,-0.5613500475883484,223.71194458007812,35.997711181640625,141.65573120117188
-0.7968615293502808,0.031141920015215874,1.9496554136276245,233.0635528564453,45.20416259765625,127.7288818359375,0.9423056041529703,63.868412017822266,31.108034133911133,71.04141998291016,31.11849594116211,14.5321044921875,0.08264636993408203,57,se3_log_map,0.8361610174179077,0.787818193435669,1.842826008796692,-0.7529172301292419,-0.5523667931556702,233.0635528564453,45.20416259765625,127.7288818359375
-0.775081992149353,0.017025955021381378,1.928510069847107,256.81951904296875,31.531517028808594,134.2899932861328,1.0071269418009137,66.52185821533203,22.351966857910156,70.17668914794922,22.366666793823242,13.490337371826172,0.10152268409729004,57,se3_log_map,0.8259182572364807,0.7886488437652588,1.8241182565689087,-0.7320361137390137,-0.5308226346969604,256.81951904296875,31.531517028808594,134.2899932861328
-0.790444016456604,0.03901645541191101,1.9349782466888428,233.91995239257812,47.92613983154297,131.1351776123047,1.0410106318171652,57.038089752197266,34.19891357421875,66.50495910644531,34.20978546142578,9.837691307067871,0.08259296417236328,57,se3_log_map,0.8404867053031921,0.8061563372612,1.8340507745742798,-0.736331045627594,-0.5598111152648926,233.91995239257812,47.92613983154297,131.1351776123047
-0.7846716642379761,0.011177030391991138,1.877403736114502,245.85975646972656,34.240318298339844,140.59036254882812,1.0629283809232284,61.07064437866211,27.104469299316406,66.81523895263672,27.12142562866211,7.251161575317383,0.09822249412536621,57,se3_log_map,0.8468928337097168,0.8065363168716431,1.7719029188156128,-0.724713146686554,-0.545914888381958,245.85975646972656,34.240318298339844,140.59036254882812
-0.8255202770233154,0.06484474241733551,1.9041389226913452,238.20492553710938,32.472328186035156,128.8166046142578,1.0602829891982255,36.25369644165039,19.355823516845703,41.09718704223633,19.358901977539062,6.27685546875,0.08231353759765625,57,se3_log_map,0.8620947003364563,0.8068057298660278,1.805864930152893,-0.7416169047355652,-0.6154015064239502,238.20492553710938,32.472328186035156,128.8166046142578
-0.8157569169998169,0.031804587692022324,1.846789002418518,247.598388671875,18.806488037109375,136.43484497070312,1.0706068028302171,48.876686096191406,18.519561767578125,52.26762390136719,18.527101516723633,6.666405200958252,0.0971674919128418,57,se3_log_map,0.8804155588150024,0.7924993634223938,1.743048071861267,-0.7284454703330994,-0.5941307544708252,247.598388671875,18.806488037109375,136.43484497070312
-0.8608081936836243,0.06436726450920105,1.8513984680175781,248.35211181640625,6.026519775390625,129.23074340820312,1.1160760659484001,37.117713928222656,17.58116340637207,41.07094192504883,17.585336685180664,4.509472370147705,0.08602762222290039,57,se3_log_map,0.8906697034835815,0.7907611131668091,1.747864842414856,-0.7517565488815308,-0.6528609991073608,248.35211181640625,6.026519775390625,129.23074340820312
-0.8316254615783691,0.06925741583108902,1.876937747001648,249.68441772460938,13.813575744628906,127.29419708251953,1.1415598193922118,29.698902130126953,11.151236534118652,31.723413467407227,11.153011322021484,4.622059345245361,0.09803247451782227,57,se3_log_map,0.896794319152832,0.8077782988548279,1.7809970378875732,-0.7329955697059631,-0.6308240294456482,249.68441772460938,13.813575744628906,127.29419708251953
-0.8551815152168274,0.08915901929140091,1.8731882572174072,245.7445831298828,10.376022338867188,123.49105072021484,1.140648713952603,25.32102394104004,10.80681324005127,27.530738830566406,10.808025360107422,3.7859866619110107,0.08175468444824219,57,se3_log_map,0.8995729684829712,0.8022997379302979,1.7790608406066895,-0.7412717342376709,-0.6657583117485046,245.7445831298828,10.376022338867188,123.49105072021484
-0.825474739074707,0.09398883581161499,1.8791718482971191,247.0973358154297,18.202110290527344,123.21855926513672,1.1495534055960193,17.673175811767578,5.457540988922119,18.49664878845215,5.457938194274902,2.985713243484497,0.09975051879882812,57,se3_log_map,0.8998791575431824,0.8049996495246887,1.7940527200698853,-0.7131872177124023,-0.6488531231880188,247.0973358154297,18.202110290527344,123.21855926513672
-0.8086474537849426,0.09361788630485535,1.8515205383300781,250.58213806152344,19.060462951660156,124.9091567993164,1.1505656715879033,20.059423446655273,7.631287097930908,21.461992263793945,7.631905555725098,2.5574731826782227,0.08306694030761719,57,se3_log_map,0.8916463255882263,0.81242835521698,1.7726571559906006,-0.6857002973556519,-0.6440342664718628,250.58213806152344,19.060462951660156,124.9091567993164
-0.7946513295173645,0.09629859775304794,1.8758385181427002,253.01553344726562,22.29047393798828,122.76040649414062,1.1572789668887535,20.934776306152344,7.838152885437012,22.354005813598633,7.8388237953186035,3.073702812194824,0.09978175163269043,57,se3_log_map,0.8921501636505127,0.8091598749160767,1.7994041442871094,-0.6814002990722656,-0.6312400698661804,253.01553344726562,22.29047393798828,122.76040649414062
