alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8422762155532837,0.10345574468374252,1.9698021411895752,235.04043579101562,24.793441772460938,97.27986145019531,0.695784822809522,54.59450149536133,24.711118698120117,59.926612854003906,24.72325897216797,33.355445861816406,0.10213994979858398,33,se3_log_map,0.8536500930786133,0.7516577839851379,1.8759735822677612,-0.764104425907135,-0.6448613405227661,235.04043579101562,24.793441772460938,97.27986145019531
-0.8679125308990479,0.11992563307285309,1.9717706441879272,234.81460571289062,28.518287658691406,116.23861694335938,0.9244204887800617,59.551795959472656,15.697883605957031,61.586036682128906,15.701994895935059,11.896613121032715,0.08715462684631348,33,se3_log_map,0.8347928524017334,0.7953652739524841,1.8770124912261963,-0.7808341383934021,-0.676245391368866,234.81460571289062,28.518287658691406,116.23861694335938
-0.8489918112754822,0.1408468633890152,1.950172781944275,222.5408477783203,32.697540283203125,115.58108520507812,1.0173321918512195,45.67283630371094,28.37149429321289,53.76755142211914,28.374204635620117,8.701366424560547,0.10069417953491211,33,se3_log_map,0.877097487449646,0.7760583758354187,1.8703629970550537,-0.7399344444274902,-0.6900550723075867,222.5408477783203,32.697540283203125,115.58108520507812
-0.8555099368095398,0.13783183693885803,1.9456464052200317,247.67457580566406,17.675682067871094,108.80805206298828,1.0211114505583772,44.7803955078125,9.294585227966309,45.73481369018555,9.297040939331055,12.015318870544434,0.08826494216918945,33,se3_log_map,0.8469600677490234,0.7848162055015564,1.8634729385375977,-0.7459633946418762,-0.692480206489563,247.67457580566406,17.675682067871094,108.80805206298828
-0.8531306385993958,0.13636159896850586,1.94405198097229,241.57614135742188,21.817955017089844,107.15547180175781,1.0740335430547217,43.382789611816406,12.529549598693848,45.15591049194336,12.53377628326416,11.676533699035645,0.10074210166931152,33,se3_log_map,0.8640756607055664,0.7868325710296631,1.8620861768722534,-0.7437511682510376,-0.6899782419204712,241.57614135742188,21.817955017089844,107.15547180175781
-0.8340299129486084,0.15248848497867584,1.9032926559448242,244.95068359375,16.6834716796875,111.41873168945312,1.1656079772952093,23.404096603393555,7.5335869789123535,24.586719512939453,7.534407138824463,2.420464038848877,0.08867406845092773,33,se3_log_map,0.89036625623703,0.7842832803726196,1.8356108665466309,-0.6964451670646667,-0.7027651071548462,244.95068359375,16.6834716796875,111.41873168945312
-0.7917423248291016,0.14758017659187317,1.8605873584747314,245.520751953125,31.253929138183594,116.78667449951172,1.1628832427563802,19.25279426574707,12.010910987854004,22.69211769104004,12.011626243591309,3.1343324184417725,0.10518431663513184,33,se3_log_map,0.8693069219589233,0.8140006065368652,1.804061770439148,-0.6398466229438782,-0.6796737313270569,245.520751953125,31.253929138183594,116.78667449951172
-0.8245101571083069,0.14449243247509003,1.8925271034240723,248.95774841308594,18.5904541015625,111.99229431152344,1.2102104059625205,15.500385284423828,6.167154312133789,16.682201385498047,6.167444705963135,2.4049112796783447,0.08883213996887207,33,se3_log_map,0.8967128992080688,0.810644805431366,1.8250938653945923,-0.6872586011886597,-0.6915886402130127,248.95774841308594,18.5904541015625,111.99229431152344
-0.807005763053894,0.1550246775150299,1.8686589002609253,249.88327026367188,21.143272399902344,111.8875732421875,1.2163730978010503,16.02106475830078,6.695569038391113,17.363906860351562,6.695926189422607,1.908262848854065,0.1041560173034668,33,se3_log_map,0.8914625644683838,0.8132636547088623,1.810839295387268,-0.6531469821929932,-0.694983959197998,249.88327026367188,21.143272399902344,111.8875732421875
-0.8235553503036499,0.14803509414196014,1.8778791427612305,249.25082397460938,16.62646484375,112.13607788085938,1.2177772584388014,11.811944961547852,6.676227569580078,13.568130493164062,6.676421165466309,0.7828323841094971,0.08886861801147461,33,se3_log_map,0.8968815803527832,0.8071000576019287,1.8131855726242065,-0.6774287223815918,-0.6975598335266113,249.25082397460938,16.62646484375,112.13607788085938
