alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6845900416374207,0.04015590623021126,2.004903793334961,260.2850341796875,43.56209945678711,101.99613952636719,0.9604630437548799,102.90360260009766,31.576759338378906,107.63941192626953,31.596385955810547,44.57393264770508,0.10530352592468262,80,se3_log_map,0.8398253917694092,0.768206000328064,1.92731773853302,-0.6590163707733154,-0.475109726190567,260.2850341796875,43.56209945678711,101.99613952636719
-0.7232478857040405,0.02836090512573719,1.9213064908981323,241.19381713867188,30.80628204345703,112.70417785644531,0.755377154620978,73.67050170898438,13.999563217163086,74.9888687133789,14.006011009216309,44.9394416809082,0.08523154258728027,80,se3_log_map,0.8462033271789551,0.7517578601837158,1.8352726697921753,-0.6734846830368042,-0.509458065032959,241.19381713867188,30.80628204345703,112.70417785644531
-0.7028034925460815,0.03458838909864426,1.9821264743804932,237.37974548339844,34.68598175048828,116.37152862548828,0.7752440135942792,92.0206069946289,18.35853385925293,93.83404541015625,18.370187759399414,42.065093994140625,0.10721850395202637,80,se3_log_map,0.8547156453132629,0.7633934617042542,1.899548053741455,-0.6721050143241882,-0.4868322014808655,237.37974548339844,34.68598175048828,116.37152862548828
-0.7075533270835876,0.029761919751763344,1.9693230390548706,239.54486083984375,42.9831657409668,114.92280578613281,0.9929920089965188,88.43016052246094,25.015464782714844,91.90030670166016,25.026165008544922,37.34934997558594,0.08529210090637207,80,se3_log_map,0.8713134527206421,0.7555105090141296,1.8847191333770752,-0.6749672293663025,-0.4884263575077057,239.54486083984375,42.9831657409668,114.92280578613281
-0.7021310925483704,0.001473422278650105,1.9520270824432373,235.29226684570312,55.552059173583984,118.22161102294922,1.041413786017867,95.06535339355469,38.104347229003906,102.41759490966797,38.13444900512695,38.43265914916992,0.11104393005371094,80,se3_log_map,0.8561902046203613,0.7741881608963013,1.8602652549743652,-0.6802458167076111,-0.4621869623661041,235.29226684570312,55.552059173583984,118.22161102294922
-0.7007063031196594,0.002965932246297598,1.944929838180542,234.9908905029297,51.6557502746582,121.45851135253906,1.071036963531872,93.6134262084961,34.72428894042969,99.84613037109375,34.7579231262207,35.97700119018555,0.10042881965637207,80,se3_log_map,0.8656918406486511,0.7720454931259155,1.8544825315475464,-0.6755568981170654,-0.4645470678806305,234.9908905029297,51.6557502746582,121.45851135253906
-0.7020101547241211,0.008921489119529724,1.950862169265747,237.6850128173828,47.990264892578125,119.97084045410156,1.060870392052482,92.34889221191406,30.24310874938965,97.17491149902344,30.26844596862793,36.3526725769043,0.14929580688476562,80,se3_log_map,0.871828556060791,0.7611121535301208,1.8617527484893799,-0.6753416657447815,-0.4695473909378052,237.6850128173828,47.990264892578125,119.97084045410156
-0.7031201124191284,0.0020281937904655933,1.9388926029205322,234.8599853515625,51.25405502319336,121.75709533691406,1.0740539153938402,92.10243225097656,34.43217849731445,98.32819366455078,34.465999603271484,36.01227569580078,0.11440753936767578,80,se3_log_map,0.8663421869277954,0.7681055068969727,1.8478585481643677,-0.6763314604759216,-0.4668003022670746,234.8599853515625,51.25405502319336,121.75709533691406
-0.7016022205352783,-0.004080704413354397,1.933454155921936,231.1130828857422,53.879859924316406,123.50142669677734,1.0759031963592194,93.84819793701172,38.532875061035156,101.4508056640625,38.576812744140625,36.39279556274414,0.12495851516723633,80,se3_log_map,0.8662437796592712,0.7732611894607544,1.841040015220642,-0.6766449809074402,-0.46142297983169556,231.1130828857422,53.879859924316406,123.50142669677734
-0.7046771049499512,-0.001959465676918626,1.933830738067627,231.76498413085938,52.60727310180664,123.11482238769531,1.0760209005243528,92.19242095947266,37.06315612792969,99.36357879638672,37.10335922241211,36.239418029785156,0.1317424774169922,80,se3_log_map,0.8671503067016602,0.7736307382583618,1.8413203954696655,-0.6784314513206482,-0.4653523862361908,231.76498413085938,52.60727310180664,123.11482238769531
