alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.773758590221405,0.14262914657592773,2.024272918701172,250.80667114257812,30.196731567382812,86.76632690429688,0.397039532661438,79.42853546142578,33.1190299987793,86.0567398071289,33.15122985839844,32.38599395751953,0.1385960578918457,42,se3_log_map,0.8581981658935547,0.7609708309173584,1.9571813344955444,-0.6972982287406921,-0.6268378496170044,250.80667114257812,30.196731567382812,86.76632690429688
-0.755426824092865,0.16620802879333496,2.0196237564086914,251.82113647460938,26.470970153808594,93.8743667602539,0.41221392154693604,81.06119537353516,25.41688346862793,84.95254516601562,25.443405151367188,17.47831153869629,0.12228035926818848,42,se3_log_map,0.8802005648612976,0.7653927803039551,1.964659571647644,-0.6629166007041931,-0.6401359438896179,251.82113647460938,26.470970153808594,93.8743667602539
-0.7676693797111511,0.1374753713607788,1.9975471496582031,250.04208374023438,30.9537353515625,107.15840148925781,0.4510507583618164,67.50977325439453,15.94449520111084,69.36711120605469,15.953804969787598,9.46324634552002,0.14205622673034668,42,se3_log_map,0.8724668025970459,0.7867875099182129,1.932282567024231,-0.6825170516967773,-0.6242858171463013,250.04208374023438,30.9537353515625,107.15840148925781
-0.7676992416381836,0.1342563033103943,2.008057117462158,236.73367309570312,29.863494873046875,122.5470199584961,0.4426592290401459,72.27156066894531,15.683124542236328,73.95362854003906,15.68758773803711,22.068540573120117,0.10696077346801758,42,se3_log_map,0.8710958957672119,0.7510676383972168,1.9409067630767822,-0.6889512538909912,-0.6186823844909668,236.73367309570312,29.863494873046875,122.5470199584961
-0.7695808410644531,0.13817927241325378,2.015643835067749,245.08872985839844,34.983741760253906,117.38319396972656,0.461520791053772,75.64531707763672,15.716729164123535,77.26078796386719,15.723860740661621,10.910846710205078,0.15021467208862305,42,se3_log_map,0.8622740507125854,0.7862844467163086,1.9487539529800415,-0.6918601989746094,-0.6219204664230347,245.08872985839844,34.983741760253906,117.38319396972656
-0.7805171012878418,0.13391020894050598,2.0044543743133545,241.6832733154297,31.08649444580078,118.14080047607422,0.4828155040740967,69.19845581054688,13.008650779724121,70.41059112548828,13.010972023010254,11.765461921691895,0.10710573196411133,42,se3_log_map,0.8777663707733154,0.7865387201309204,1.9344209432601929,-0.7005112767219543,-0.6270989775657654,241.6832733154297,31.08649444580078,118.14080047607422
-0.7596420049667358,0.17207622528076172,2.014680862426758,235.70960998535156,37.75636291503906,112.57442474365234,0.4825005531311035,79.0120620727539,22.424100875854492,82.13249206542969,22.429811477661133,16.381813049316406,0.13514494895935059,42,se3_log_map,0.8771737217903137,0.7597534656524658,1.96103036403656,-0.6616027355194092,-0.6495969295501709,235.70960998535156,37.75636291503906,112.57442474365234
-0.7643423080444336,0.154806450009346,2.018509864807129,236.91598510742188,36.478492736816406,117.1155014038086,0.48872414231300354,78.39213562011719,20.066791534423828,80.91973114013672,20.071205139160156,16.635541915893555,0.1172945499420166,42,se3_log_map,0.8755833506584167,0.7681289911270142,1.9580293893814087,-0.6781604886054993,-0.6345157623291016,236.91598510742188,36.478492736816406,117.1155014038086
-0.7468503713607788,0.17062856256961823,2.026160478591919,233.18038940429688,44.319496154785156,114.86921691894531,0.4899328351020813,85.62784576416016,28.859434127807617,90.36035919189453,28.869853973388672,17.39576530456543,0.10647368431091309,42,se3_log_map,0.876936674118042,0.7759966850280762,1.9739160537719727,-0.6544185876846313,-0.6379042267799377,233.18038940429688,44.319496154785156,114.86921691894531
-0.7524979710578918,0.16200847923755646,2.0248310565948486,234.5712127685547,42.16254425048828,116.01189422607422,0.4896566867828369,83.36267852783203,26.203969955444336,87.38411712646484,26.212051391601562,16.626855850219727,0.09976410865783691,42,se3_log_map,0.8759629130363464,0.7762461304664612,1.9687899351119995,-0.66464763879776,-0.6330413222312927,234.5712127685547,42.16254425048828,116.01189422607422
