alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8187433481216431,0.09438234567642212,2.0169434547424316,229.74844360351562,37.40892791748047,104.74026489257812,1.1273954363146654,76.43032836914062,28.494596481323242,81.5692138671875,28.504146575927734,26.351598739624023,0.40883398056030273,54,se3_log_map,0.8503502607345581,0.7427020072937012,1.9220309257507324,-0.7668342590332031,-0.6084556579589844,229.74844360351562,37.40892791748047,104.74026489257812
-0.823913037776947,0.11552693694829941,2.0097954273223877,225.08030700683594,30.009483337402344,118.18862915039062,1.3467610837827273,71.59526062011719,24.80202865600586,75.76953125,24.806922912597656,15.694695472717285,0.09473943710327148,54,se3_log_map,0.8835004568099976,0.7671061158180237,1.921834945678711,-0.757020115852356,-0.6343691945075989,225.08030700683594,30.009483337402344,118.18862915039062
-0.8349794745445251,0.13585658371448517,2.047086000442505,233.1982879638672,33.88402557373047,121.48109436035156,1.173489442023616,91.04751586914062,20.6358585357666,93.35678100585938,20.636688232421875,17.203672409057617,0.43642544746398926,54,se3_log_map,0.8423551321029663,0.7922177314758301,1.960131049156189,-0.7739574909210205,-0.6511614322662354,233.1982879638672,33.88402557373047,121.48109436035156
-0.824217677116394,0.12730401754379272,2.0341858863830566,230.35218811035156,27.684371948242188,111.26106262207031,1.3500822363404232,83.5832748413086,20.174081802368164,85.98347473144531,20.18226432800293,14.837177276611328,0.09533429145812988,54,se3_log_map,0.886955738067627,0.7654291987419128,1.948228120803833,-0.7617610692977905,-0.6396586894989014,230.35218811035156,27.684371948242188,111.26106262207031
-0.8187268376350403,0.14859968423843384,2.0330371856689453,234.1678009033203,26.093246459960938,110.03376007080078,1.3753547368099597,83.3590316772461,16.873823165893555,85.04971313476562,16.881622314453125,12.682247161865234,0.40398406982421875,54,se3_log_map,0.8893696665763855,0.7650830745697021,1.9561676979064941,-0.7437288165092468,-0.6578301191329956,234.1678009033203,26.093246459960938,110.03376007080078
-0.847224771976471,0.13787177205085754,1.9858280420303345,233.36306762695312,17.34033203125,114.69020080566406,1.3905441817000073,62.356327056884766,14.685587882995605,64.06230163574219,14.693190574645996,11.120234489440918,0.10317683219909668,54,se3_log_map,0.885117769241333,0.7689972519874573,1.9020591974258423,-0.7566539645195007,-0.6769053936004639,233.36306762695312,17.34033203125,114.69020080566406
-0.8282786011695862,0.16004379093647003,2.006169080734253,239.60760498046875,14.437530517578125,105.22183227539062,1.365035435382259,71.8467788696289,15.794515609741211,73.5624008178711,15.808655738830566,12.075627326965332,0.41901421546936035,54,se3_log_map,0.8875364065170288,0.7650309205055237,1.933343529701233,-0.7344359159469604,-0.6816866397857666,239.60760498046875,14.437530517578125,105.22183227539062
-0.9113441705703735,0.10132773220539093,1.9015638828277588,237.446044921875,-0.880767822265625,116.30227661132812,1.4154822933104498,50.95407485961914,22.76699447631836,55.80908203125,22.7752685546875,8.564469337463379,0.09351396560668945,54,se3_log_map,0.881347119808197,0.7784838676452637,1.7941710948944092,-0.8001226782798767,-0.7061864733695984,237.446044921875,-0.880767822265625,116.30227661132812
-0.8649768233299255,0.13708223402500153,1.9128578901290894,244.21954345703125,6.553924560546875,111.97457885742188,1.4555945466031819,33.45389938354492,14.59912109375,36.50065231323242,14.601255416870117,3.9164841175079346,0.4240689277648926,54,se3_log_map,0.9020592570304871,0.7808803915977478,1.8310691118240356,-0.7400689721107483,-0.7062121033668518,244.21954345703125,6.553924560546875,111.97457885742188
-0.8777028322219849,0.1244087889790535,1.9262696504592896,243.9929962158203,3.8663330078125,112.56729125976562,1.458351786759144,42.80668640136719,16.870500564575195,46.01115036010742,16.873775482177734,6.032024383544922,0.09673237800598145,54,se3_log_map,0.9025905132293701,0.7868738174438477,1.8349968194961548,-0.766244649887085,-0.6990699768066406,243.9929962158203,3.8663330078125,112.56729125976562
-0.8474569916725159,0.13978669047355652,1.910025954246521,250.7703399658203,6.1651458740234375,110.21892547607422,1.4665113495726292,26.872371673583984,15.712024688720703,31.12864112854004,15.712846755981445,3.5287158489227295,0.4188563823699951,54,se3_log_map,0.9045183658599854,0.779216468334198,1.8338816165924072,-0.7202432751655579,-0.6980671286582947,250.7703399658203,6.1651458740234375,110.21892547607422
-0.8573046326637268,0.12633933126926422,1.9069675207138062,245.49749755859375,8.371490478515625,113.50086975097656,1.463140920828316,27.94342803955078,12.1173734664917,30.457611083984375,12.118367195129395,4.241631984710693,0.09421849250793457,54,se3_log_map,0.9029110074043274,0.7765941023826599,1.823585033416748,-0.736370325088501,-0.6927046775817871,245.49749755859375,8.371490478515625,113.50086975097656
-0.8204603791236877,0.12728168070316315,1.8851343393325806,254.77606201171875,10.814590454101562,115.43517303466797,1.4739559684247343,8.888279914855957,11.558562278747559,14.580877304077148,11.558586120605469,1.6806941032409668,0.4071657657623291,54,se3_log_map,0.9069894552230835,0.7864090800285339,1.8130429983139038,-0.6906678676605225,-0.6747278571128845,254.77606201171875,10.814590454101562,115.43517303466797
-0.8190630078315735,0.12412648648023605,1.8990452289581299,252.69390869140625,13.760040283203125,115.70747375488281,1.4742111290152402,15.857163429260254,8.011059761047363,17.765888214111328,8.011134147644043,2.447206497192383,0.09724640846252441,54,se3_log_map,0.9072471857070923,0.7875837683677673,1.8249735832214355,-0.6975230574607849,-0.6675837635993958,252.69390869140625,13.760040283203125,115.70747375488281
-0.8306219577789307,0.12248150259256363,1.901289939880371,253.49624633789062,9.188751220703125,115.30738830566406,1.4743451298649344,18.103872299194336,12.17043399810791,21.814437866210938,12.17048168182373,2.901611089706421,0.4031069278717041,54,se3_log_map,0.9080542922019958,0.7805231809616089,1.8236277103424072,-0.7105715274810791,-0.6730948686599731,253.49624633789062,9.188751220703125,115.30738830566406
-0.8306754231452942,0.12058836966753006,1.897512435913086,251.41668701171875,11.112815856933594,116.22940063476562,1.4755403037927817,16.446918487548828,9.369792938232422,18.928661346435547,9.369879722595215,2.6804399490356445,0.09808230400085449,54,se3_log_map,0.9075117707252502,0.7854804992675781,1.8194626569747925,-0.7100635170936584,-0.6722967028617859,251.41668701171875,11.112815856933594,116.22940063476562
-0.8290839195251465,0.11879391968250275,1.8949275016784668,252.35888671875,10.93792724609375,116.66357421875,0.0,15.160407066345215,9.883027076721191,18.097299575805664,9.88306713104248,2.579378843307495,0.0,54,se3_log_map,0.9080266834185801,0.782882135968957,1.8168257474899292,-0.7084741592407227,-0.6702192425727844,252.35888671875,10.93792724609375,116.66357421875
